1632663132,47.20697,18.922714,14775,339,284
1632663130,47.206192,18.927177,14700,339,284
1632663128,47.205414,18.931641,14625,339,284
1632663125,47.20425,18.938107,14525,339,284
1632663124,47.203876,18.940289,14475,339,284
1632663122,47.203033,18.94503,14400,339,284
1632663120,47.202385,18.948811,14350,338,284
1632663119,47.202209,18.949905,14325,338,284
1632663117,47.201267,18.955431,14250,337,283
1632663111,47.199097,18.968582,14025,337,282
1632663107,47.197964,18.976418,13900,335,280
1632663105,47.19722,18.98204,13825,335,279
1632663102,47.196442,18.989662,13725,332,273
1632663101,47.196289,18.991699,13700,332,273
1632663095,47.195938,19.003601,13500,331,267
1632663093,47.196102,19.00832,13425,330,264
1632663089,47.196716,19.016991,13275,329,259
1632663087,47.197266,19.021454,13200,329,257
1632663086,47.197861,19.025368,13125,328,254
1632663083,47.198662,19.029869,13050,328,250
1632663081,47.200012,19.035856,12950,329,249
1632663059,47.215805,19.078857,12175,322,239
1632663048,47.223907,19.098701,11825,318,239
1632663036,47.233158,19.121492,11450,314,239
1632663023,47.242142,19.143677,11050,308,239
1632663012,47.250092,19.163315,10675,305,239
1632662999,47.259521,19.186592,10350,296,239
1632662986,47.268585,19.209114,10000,286,239
1632662974,47.276592,19.228962,9475,284,239
1632662960,47.286041,19.252483,8825,283,239
1632662949,47.293629,19.271427,8275,284,239
1632662938,47.300583,19.288902,7800,282,239
1632662925,47.309464,19.311356,7225,278,240
1632662913,47.317108,19.330925,6725,275,240
1632662900,47.324753,19.3507,6175,272,240
1632662899,47.325703,19.353121,6100,272,240
1632662897,47.326542,19.355375,6025,271,240
1632662896,47.327427,19.357628,5975,271,240
1632662894,47.328735,19.361,5875,271,240
1632662891,47.330338,19.365189,5750,271,240
1632662890,47.331059,19.366924,5700,270,240
1632662889,47.332077,19.369652,5625,269,239
1632662884,47.334782,19.376432,5450,268,239
1632662879,47.337936,19.384071,5250,265,236
1632662878,47.338692,19.385729,5200,265,236
1632662876,47.339951,19.388603,5125,264,235
1632662875,47.340958,19.390663,5075,262,233
1632662873,47.342045,19.392771,5000,261,231
1632662871,47.344372,19.396854,4900,260,225
1632662866,47.348186,19.401714,4775,255,212
1632662864,47.349957,19.403404,4725,254,210
1632662861,47.35318,19.405907,4650,249,200
1632662858,47.356522,19.407631,4575,246,192
1632662851,47.364296,19.409039,4400,238,174
1632662849,47.366638,19.408859,4350,236,169
1632662845,47.371307,19.407211,4250,231,157
1632662843,47.37291,19.406387,4200,230,154
1632662840,47.375885,19.404179,4125,228,147
1632662837,47.37822,19.401855,4050,224,140
1632662833,47.381516,19.397667,3925,221,132
1632662831,47.382889,19.39547,3875,219,128
1632662821,47.388382,19.382835,3575,208,118
1632662804,47.395859,19.362841,3125,190,119
1632662798,47.398544,19.35585,2950,182,118
1632662789,47.402004,19.3465,2750,174,118
1632662783,47.404358,19.339989,2575,168,117
1632662774,47.407402,19.331289,2325,159,117
1632662773,47.407791,19.330238,2300,158,117
1632662771,47.408428,19.328402,2275,155,117
1632662768,47.409393,19.325638,2200,154,117
1632662765,47.4104,19.322685,2125,149,117
1632662762,47.411407,19.319881,2025,148,117
1632662761,47.411732,19.318966,1975,148,117
1632662759,47.412338,19.317204,1900,148,118
1632662756,47.413315,19.314528,1775,148,118
1632662755,47.413605,19.31369,1750,149,119
1632662753,47.414246,19.312063,1675,149,119
1632662750,47.415298,19.309296,1550,150,120
1632662749,47.415665,19.308403,1500,150,120
1632662746,47.416759,19.305655,1375,150,122
1632662744,47.417496,19.304008,1300,150,123
1632662743,47.417862,19.303185,1275,150,124
1632662741,47.418716,19.30143,1175,150,126
1632662740,47.419052,19.300644,1150,149,127
1632662735,47.421322,19.29664,950,151,132
1632662728,47.424637,19.291168,700,150,131
1632662714,47.431,19.2808,275,143,132
1632662698,47.437359,19.270582,0,88,132
1632662689,47.439384,19.267307,0,48,132
1632662688,47.43956,19.26705,0,43,132
1632662687,47.439686,19.266832,0,39,132
1632662685,47.439938,19.266432,0,30,132
1632662683,47.440094,19.266163,0,21,132
1632662681,47.440235,19.265953,0,13,132
1632662675,47.440395,19.265694,0,5,135
1632662666,47.440544,19.265488,0,8,118
1632662661,47.440639,19.265284,0,8,92
1632662657,47.440651,19.265055,0,10,90
1632662654,47.440659,19.264835,0,10,92
1632662650,47.440659,19.264561,0,11,87
1632662645,47.440639,19.264139,0,12,75
1632662642,47.440613,19.263908,0,11,70
1632662638,47.440533,19.263634,0,11,59
1632662635,47.440456,19.263416,0,10,50
1632662631,47.44035,19.263205,0,10,45
1632662626,47.440189,19.262981,0,9,42
1632662619,47.440006,19.262724,0,8,42
1632662610,47.439777,19.262415,0,9,42
1632662604,47.439571,19.26215,0,10,16
1632662599,47.439331,19.262072,0,10,340
1632662593,47.439095,19.262238,0,10,315
1632662586,47.438873,19.262554,0,10,312
1632662581,47.438721,19.262819,0,10,312
1632662575,47.438522,19.263136,0,10,312
1632662570,47.438358,19.263411,0,10,312
1632662566,47.438232,19.263611,0,10,312
1632662561,47.43808,19.26384,0,9,315
1632662556,47.437927,19.264051,0,9,331
1632662547,47.437614,19.26421,0,7,22
1632662538,47.437382,19.264051,0,6,42
1632662532,47.437218,19.263823,0,11,42
1632662524,47.436905,19.263382,0,12,42
1632662518,47.43663,19.263033,0,12,42
1632662511,47.436356,19.262655,0,10,42
1632662505,47.43615,19.262396,0,8,42
1632662498,47.435997,19.262167,0,6,42
1632662488,47.435806,19.261917,0,4,42
1632662322,47.4356,19.261728,0,1,70
1632662303,47.435566,19.261938,0,2,101
1632662289,47.43552,19.262167,0,3,106
1632662274,47.435413,19.262396,0,3,123
1632662257,47.435268,19.262621,0,3,132
1632662234,47.435062,19.262827,0,1,149
1632662214,47.434845,19.262819,0,3,185
1632662196,47.434639,19.262672,0,3,208
