1662104738,47.205322,19.032509,11100,270,45
1662104735,47.202759,19.028595,11150,269,49
1662104732,47.200478,19.024658,11225,270,54
1662104729,47.198044,19.019531,11300,270,59
1662104726,47.196381,19.015291,11350,271,63
1662104723,47.194611,19.009798,11400,272,68
1662104720,47.193375,19.004974,11450,274,73
1662104717,47.192379,18.999306,11525,273,79
1662104711,47.191448,18.98839,11625,276,87
1662104699,47.191132,18.965973,11750,283,89
1662104666,47.190582,18.900467,12175,300,89
1662104633,47.189957,18.832539,12925,304,89
1662104599,47.18935,18.764015,13800,306,89
