1602527946,47.435349,19.258535,0,15,345
1602527937,47.435135,19.258593,0,17,38
1602527929,47.434963,19.258364,0,18,67
1602527923,47.434868,19.258123,0,18,112
1602527914,47.435043,19.257694,0,26,132
1602527907,47.43528,19.257317,0,26,126
1602527901,47.435452,19.25699,0,25,87
1602527895,47.435406,19.256561,0,28,47
1602527888,47.435135,19.256145,0,34,42
1602527877,47.434566,19.255388,0,31,42
1602527870,47.434296,19.255033,0,29,42
1602527859,47.433807,19.254385,0,27,42
1602527852,47.433575,19.254051,0,26,42
1602527846,47.433357,19.253763,0,26,42
1602527840,47.433136,19.253469,0,25,42
1602527833,47.432854,19.253099,0,25,42
1602527827,47.432659,19.252836,0,25,47
1602527821,47.432461,19.252483,0,26,67
1602527815,47.432354,19.252079,0,26,84
1602527809,47.432339,19.251635,0,27,104
1602527803,47.43243,19.251188,0,27,126
1602527797,47.432636,19.250793,0,15,132
1602527791,47.432968,19.250278,0,16,132
1602527784,47.433392,19.249592,0,23,132
1602527778,47.43388,19.248821,0,27,132
1602527766,47.434891,19.247171,0,27,132
1602527760,47.435417,19.24633,0,27,132
1602527754,47.435921,19.245523,0,27,132
1602527748,47.436424,19.244717,0,26,132
1602527742,47.436916,19.24391,0,25,132
1602527736,47.437386,19.243155,0,23,132
1602527730,47.437836,19.242413,0,21,132
1602527722,47.438335,19.241604,0,17,132
1602527716,47.438663,19.241076,0,15,132
1602527710,47.438942,19.240631,0,32,123
1602527704,47.439125,19.240133,0,31,98
1602527698,47.439159,19.239687,0,29,81
1602527692,47.439083,19.239191,0,26,56
1602527686,47.438873,19.238777,0,28,36
1602527680,47.438675,19.238487,0,27,39
1602527674,47.438454,19.238222,0,25,16
1602527668,47.438137,19.238117,0,23,337
1602527662,47.437916,19.238239,0,20,317
1602527650,47.437454,19.238966,0,22,312
1602527643,47.436882,19.239893,0,48,312
1602527637,47.435589,19.241991,0,82,312
1602527631,47.433838,19.24482,500,113,312
1602527625,47.431732,19.248184,525,113,312
1602527619,47.429398,19.251961,625,112,312
1602527613,47.427372,19.255159,675,112,311
1602527601,47.423325,19.26178,800,111,312
1602527595,47.42123,19.26516,850,111,312
1602527588,47.419098,19.268646,925,111,312
1602527577,47.414898,19.275513,1050,111,312
1602527565,47.410801,19.282063,1150,111,312
1602527553,47.406784,19.288559,1275,111,312
1602527547,47.404495,19.292336,1350,112,312
1602527540,47.402283,19.295795,1400,113,312
1602527529,47.39809,19.302555,1550,116,312
1602527522,47.395996,19.306007,1600,117,312
1602527516,47.393669,19.30974,1675,120,312
1602527510,47.391357,19.313484,1725,123,312
1602527504,47.389069,19.317192,1800,125,312
1602527498,47.386688,19.321007,1875,128,312
1602527490,47.383568,19.326008,1975,133,312
1602527484,47.381012,19.33017,2025,136,312
1602527478,47.378311,19.334496,2125,140,312
1602527472,47.37561,19.338753,2200,143,312
1602527466,47.372543,19.343697,2275,148,312
1602527459,47.369522,19.348572,2375,152,312
1602527450,47.365265,19.355438,2500,157,312
1602527444,47.362106,19.360516,2575,163,312
1602527438,47.359314,19.36512,2650,167,312
1602527432,47.355961,19.370445,2725,174,312
1602527426,47.352657,19.375868,2825,176,312
1602527420,47.349258,19.381361,2950,176,312
1602527414,47.345955,19.386715,3075,175,312
1602527408,47.342789,19.391762,3175,176,312
1602527402,47.339401,19.397186,3225,179,312
1602527396,47.335991,19.4027,3325,179,312
1602527390,47.3325,19.408264,3375,181,312
1602527384,47.329243,19.413546,3400,185,312
1602527378,47.325714,19.419159,3425,188,312
1602527372,47.32196,19.425133,3450,192,312
1602527366,47.31839,19.430763,3475,197,313
1602527354,47.31076,19.442842,3550,203,312
1602527348,47.307362,19.448265,3575,206,312
1602527340,47.302147,19.456928,3625,212,310
1602527334,47.297974,19.464134,3675,216,308
1602527326,47.293488,19.472422,3725,220,307
1602527320,47.289577,19.480167,3775,224,304
1602527314,47.286392,19.487343,3800,228,296
1602527308,47.283691,19.49572,3875,231,287
1602527299,47.281387,19.511295,3975,237,279
1602527292,47.280121,19.521812,4050,241,280
1602527286,47.278976,19.531219,4100,244,280
1602527280,47.27774,19.541519,4175,249,280
1602527274,47.276497,19.551369,4250,252,280
1602527268,47.275223,19.561501,4350,255,280
1602527261,47.273758,19.57338,4450,258,280
1602527254,47.272263,19.585384,4575,263,280
1602527248,47.271011,19.595558,4675,265,280
1602527236,47.268402,19.617256,5075,266,279
1602527222,47.265518,19.641426,5575,270,280
1602527212,47.263092,19.661232,6100,271,279
1602527198,47.260159,19.685598,6625,275,280
1602527187,47.257645,19.706726,7125,277,279
1602527174,47.254898,19.729685,7600,282,279
1602527162,47.252151,19.752432,8075,286,280
1602527151,47.249405,19.774773,8500,289,280
1602527139,47.246471,19.79842,8875,296,280
1602527125,47.242996,19.827026,9250,301,280
1602527113,47.24025,19.849342,9525,303,280
