1686613461,47.433334,19.044319,8700,314,130
1686613446,47.447433,19.020149,8925,318,130
1686613431,47.462055,18.994938,9150,318,130
1686613416,47.476162,18.970783,9375,312,130
1686613401,47.490543,18.945711,9625,309,130
1686613386,47.5047,18.921341,9975,312,130
1686613371,47.518753,18.896828,10375,314,130
1686613356,47.533035,18.872246,10750,318,130
1686613341,47.547363,18.847664,11175,319,130
1686613308,47.579086,18.792801,12050,322,130
1686613277,47.608521,18.741714,12875,324,130
1686613244,47.641048,18.684998,13725,330,130
