1679164997,47.315414,19.842012,12150,380,116
1679164987,47.323933,19.817152,11800,376,117
1679164975,47.333359,19.790909,11475,367,118
1679164963,47.343521,19.7631,11275,355,118
1679164950,47.352722,19.738037,11050,341,118
1679164939,47.360687,19.71627,10875,329,118
1679164927,47.369415,19.69243,10650,314,118
1679164914,47.378036,19.668961,10450,299,118
1679164903,47.385498,19.648842,10125,290,118
1679164891,47.393017,19.628202,9625,286,118
1679164879,47.400467,19.607637,9100,284,118
1679164876,47.40247,19.602215,8975,282,118
1679164873,47.404358,19.597,8875,282,118
1679164870,47.406284,19.591793,8725,280,118
1679164867,47.408146,19.586721,8600,280,118
1679164864,47.41008,19.581551,8475,278,118
1679164861,47.411819,19.57695,8325,278,119
1679164858,47.413696,19.571938,8175,276,118
1679164855,47.415573,19.566582,8050,277,115
1679164852,47.417133,19.561581,7925,277,111
1679164848,47.418732,19.554634,7775,278,102
1679164847,47.419189,19.552025,7700,278,101
1679164843,47.420334,19.540833,7525,278,94
1679164839,47.420437,19.537987,7400,278,88
1679164837,47.420345,19.532284,7300,278,87
1679164834,47.420013,19.526825,7175,278,80
1679164830,47.419182,19.520311,7000,277,76
1679164829,47.418854,19.51848,6925,278,74
1679164825,47.417679,19.512817,6800,278,68
1679164822,47.416214,19.50753,6650,278,63
1679164819,47.41457,19.502634,6525,278,61
1679164810,47.407169,19.487211,6075,277,47
1679164808,47.405399,19.484465,6000,277,44
1679164805,47.40271,19.480682,5850,276,41
1679164802,47.399906,19.47707,5725,275,41
1679164799,47.396648,19.472914,5575,274,41
1679164796,47.393875,19.469353,5425,274,41
1679164792,47.389481,19.463408,5250,272,45
1679164790,47.387897,19.461012,5150,272,48
1679164787,47.385475,19.456787,5050,270,52
1679164784,47.384174,19.454111,4950,269,57
1679164781,47.382202,19.449234,4800,266,66
1679164778,47.380234,19.442711,4700,264,72
1679164775,47.379562,19.439463,4600,261,76
1679164772,47.378769,19.434059,4525,257,83
1679164769,47.378448,19.428497,4450,252,90
1679164766,47.378494,19.423347,4400,247,94
1679164763,47.378769,19.418953,4350,242,98
1679164760,47.37933,19.414249,4275,238,103
1679164757,47.380188,19.409065,4200,233,106
1679164754,47.3811,19.404673,4150,228,109
1679164748,47.383381,19.396433,4050,217,116
1679164742,47.386276,19.388329,3975,208,118
1679164736,47.389206,19.380226,3850,199,118
1679164730,47.391495,19.37384,3750,192,117
1679164724,47.393829,19.36718,3575,186,117
1679164716,47.397068,19.358192,3275,184,117
1679164710,47.399277,19.351868,3050,182,117
1679164704,47.401794,19.344864,2800,180,117
1679164698,47.403957,19.338614,2575,180,117
1679164695,47.405228,19.335045,2450,178,117
1679164692,47.406418,19.331818,2350,178,117
1679164689,47.407589,19.328543,2225,177,117
1679164686,47.408661,19.325432,2100,176,117
1679164683,47.409943,19.321793,1975,175,117
1679164680,47.410892,19.319105,1825,175,117
1679164678,47.412003,19.316025,1750,175,117
1679164675,47.412918,19.313553,1600,174,119
1679164674,47.413467,19.312111,1525,174,119
1679164671,47.415573,19.30703,1375,173,122
1679164668,47.416153,19.305725,1225,174,124
1679164666,47.416618,19.304739,1125,175,126
1679164663,47.418434,19.301359,975,176,129
1679164657,47.421787,19.295654,625,180,132
1679164654,47.422905,19.293823,475,181,132
1679164650,47.425743,19.289316,325,182,132
1679164646,47.428257,19.285372,275,169,132
1679164642,47.431274,19.280457,250,162,132
1679164637,47.432728,19.278118,275,140,132
1679164632,47.434357,19.275513,275,90,126
1679164622,47.437592,19.270248,0,86,126
1679164613,47.439629,19.266956,0,39,126
1679164605,47.440178,19.266054,0,7,126
1679164574,47.440453,19.265608,0,7,120
1679164568,47.44059,19.265368,0,7,106
1679164562,47.440693,19.26511,0,7,84
1679164556,47.440689,19.264843,0,7,78
1679164551,47.440662,19.264614,0,7,78
1679164546,47.440651,19.264368,0,7,75
1679164542,47.440639,19.264156,0,8,70
1679164537,47.440601,19.263891,0,9,61
1679164532,47.440521,19.263599,0,9,53
1679164527,47.440418,19.263342,0,8,45
1679164518,47.440212,19.263016,0,7,36
1679164511,47.44006,19.2628,0,6,36
1679164502,47.439873,19.262554,0,6,36
1679164494,47.439674,19.262295,0,8,36
1679164483,47.439407,19.261938,0,8,36
1679164478,47.439251,19.261728,0,8,36
1679164472,47.439079,19.261505,0,9,36
1679164465,47.438885,19.26123,0,9,36
1679164460,47.438721,19.261005,0,8,36
