1599323718,47.436207,19.259153,0,13,312
1599323709,47.436092,19.259394,0,17,334
1599323703,47.435951,19.259596,0,18,22
1599323694,47.435696,19.259386,0,19,42
1599323687,47.435543,19.259171,0,19,42
1599323681,47.43539,19.258963,0,20,42
1599323673,47.435165,19.25869,0,20,44
1599323667,47.434963,19.258434,0,23,70
1599323661,47.434868,19.258089,0,25,120
1599323655,47.435017,19.257746,0,27,132
1599323649,47.43523,19.257414,0,24,129
1599323640,47.435474,19.256939,0,23,75
1599323634,47.435429,19.256603,0,22,46
1599323622,47.434937,19.255926,0,30,42
1599323610,47.43441,19.255205,0,29,42
1599323602,47.43409,19.254772,0,28,42
1599323594,47.433781,19.254364,0,28,42
1599323588,47.433563,19.254068,0,28,42
1599323575,47.433006,19.253328,0,26,42
1599323563,47.432575,19.252748,0,24,42
1599323555,47.432339,19.252424,0,25,42
1599323548,47.432064,19.252043,0,26,42
1599323542,47.431831,19.251726,0,27,42
1599323536,47.431587,19.25141,0,28,42
1599323527,47.431217,19.250896,0,30,53
1599323518,47.430969,19.250141,0,33,92
1599323512,47.431015,19.249525,0,16,120
1599323502,47.431572,19.248476,0,30,132
1599323492,47.432671,19.246708,0,43,132
1599323484,47.434078,19.244425,0,51,132
1599323473,47.435806,19.241644,0,62,132
1599323467,47.436985,19.239719,0,68,132
1599323460,47.438641,19.237043,0,78,132
1599323454,47.439907,19.235001,0,86,132
1599323446,47.442307,19.231087,350,112,132
1599323438,47.445282,19.22628,350,127,132
1599323431,47.44846,19.221214,400,130,132
1599323425,47.450741,19.217482,450,129,132
1599323419,47.453072,19.21368,525,130,132
1599323411,47.45636,19.208427,600,129,132
1599323405,47.458786,19.204445,675,130,132
1599323398,47.461727,19.199665,750,130,131
1599323392,47.464008,19.195932,825,132,132
1599323386,47.466476,19.191917,875,131,132
1599323374,47.471466,19.183914,1025,130,132
1599323368,47.473881,19.180016,1075,130,132
1599323360,47.477043,19.174875,1175,130,132
1599323354,47.479465,19.17086,1225,130,132
1599323348,47.481857,19.166954,1300,131,132
1599323342,47.484467,19.162834,1375,132,132
1599323336,47.486984,19.158714,1450,133,132
1599323330,47.489334,19.154875,1500,132,132
1599323324,47.49194,19.150648,1575,133,132
1599323318,47.494362,19.146776,1650,135,132
1599323310,47.497925,19.140999,1750,140,132
1599323301,47.501995,19.13438,1850,147,132
1599323294,47.505024,19.129452,1950,152,132
1599323288,47.507904,19.124725,2025,156,132
1599323282,47.510788,19.119987,2125,162,132
1599323276,47.513718,19.115181,2225,166,132
1599323270,47.516941,19.110014,2325,169,132
1599323262,47.521549,19.102478,2425,177,132
1599323256,47.524715,19.097267,2500,180,132
1599323249,47.528137,19.091766,2600,181,132
1599323243,47.531937,19.085587,2725,180,132
1599323237,47.535328,19.080153,2800,182,132
1599323231,47.538712,19.074738,2875,184,132
1599323225,47.54208,19.069166,2975,186,131
1599323219,47.545624,19.063339,3050,191,132
1599323213,47.549377,19.057228,3150,193,131
1599323207,47.552902,19.05146,3250,194,131
1599323201,47.55637,19.045715,3375,195,132
1599323195,47.560181,19.039581,3525,196,132
1599323189,47.56377,19.033743,3650,201,132
1599323183,47.567596,19.027496,3775,208,131
1599323177,47.571579,19.021042,3900,215,132
1599323171,47.575687,19.014235,4025,219,132
1599323165,47.579739,19.007616,4150,223,131
1599323159,47.583755,19.00106,4250,226,132
1599323152,47.588379,18.993507,4375,230,132
1599323144,47.594467,18.983414,4525,234,132
1599323132,47.603256,18.969475,4700,240,135
1599323126,47.6082,18.962334,4800,243,137
1599323120,47.613209,18.955641,4875,246,139
1599323105,47.626663,18.938951,5125,248,138
1599323092,47.636765,18.925735,5400,248,138
1599323081,47.647194,18.912048,5600,254,138
1599323069,47.657822,18.898064,5750,265,138
1599323057,47.668991,18.883575,5850,274,138
1599323044,47.680618,18.868385,6075,277,138
1599323031,47.693344,18.851578,6375,279,138
1599323020,47.703709,18.838032,6625,280,138
1599323008,47.715672,18.822327,6950,279,138
1599322996,47.727032,18.807325,7300,275,138
1599322985,47.738205,18.792595,7725,268,138
1599322973,47.74942,18.777889,8200,260,138
