1691065909,47.502277,19.69405,14175,401,123
1691065876,47.536102,19.618973,13125,396,123
1691065843,47.568924,19.54612,12575,369,123
1691065810,47.598541,19.47979,12025,336,123
1691065795,47.611301,19.451223,11750,322,123
1691065780,47.623627,19.423965,11400,311,124
1691065765,47.635757,19.397736,10825,307,124
1691065762,47.638393,19.392208,10725,307,125
1691065759,47.64072,19.387207,10600,306,125
1691065756,47.643143,19.382277,10450,306,125
1691065753,47.645702,19.376995,10325,305,125
1691065750,47.648262,19.371714,10200,305,125
1691065747,47.650497,19.367111,10050,306,125
1691065744,47.652966,19.361996,9900,306,124
1691065741,47.655624,19.356537,9750,309,121
1691065738,47.657822,19.351318,9600,311,116
1691065735,47.660366,19.344107,9475,315,110
1691065732,47.661995,19.337839,9325,318,105
1691065729,47.663067,19.332628,9200,321,99
1691065726,47.663906,19.326641,9100,326,94
1691065723,47.664326,19.320232,9000,328,88
1691065720,47.664322,19.313072,8900,328,83
1691065717,47.66391,19.306618,8775,329,78
1691065714,47.662975,19.299599,8675,328,72
1691065711,47.661716,19.2934,8575,327,66
1691065708,47.659668,19.286428,8475,326,60
1691065704,47.657455,19.280594,8375,322,53
1691065702,47.6548,19.274963,8325,320,49
1691065696,47.648914,19.265583,8200,314,40
1691065681,47.632507,19.24688,7725,304,36
1691065666,47.615433,19.228134,7175,295,37
1691065653,47.602066,19.213165,6825,285,37
1691065638,47.586628,19.195791,6300,277,37
1691065635,47.583389,19.192154,6200,275,36
1691065632,47.580296,19.188749,6100,273,36
1691065629,47.577255,19.185425,5975,270,35
1691065626,47.574432,19.182411,5875,270,34
1691065623,47.571266,19.1791,5775,266,34
1691065620,47.568192,19.176018,5700,262,33
1691065617,47.56485,19.172722,5625,260,32
1691065614,47.562004,19.170086,5550,255,31
1691065611,47.558945,19.167297,5475,252,29
1691065608,47.555485,19.164381,5400,248,27
1691065605,47.552444,19.16201,5325,246,25
1691065602,47.549667,19.160015,5275,242,24
1691065599,47.546768,19.158096,5200,236,21
1691065596,47.543709,19.156282,5150,232,19
1691065593,47.54068,19.154594,5100,228,16
1691065590,47.537609,19.153255,5050,222,14
1691065587,47.534489,19.151987,5025,220,11
1691065584,47.531113,19.150955,4975,215,8
1691065581,47.528347,19.150297,4925,212,5
1691065578,47.525318,19.149874,4875,207,1
1691065575,47.522507,19.149719,4825,204,358
1691065572,47.519871,19.149733,4750,200,356
1691065569,47.516647,19.149994,4700,197,353
1691065566,47.513912,19.150368,4625,194,351
1691065563,47.511703,19.150887,4575,190,350
1691065560,47.509071,19.151564,4500,188,347
1691065557,47.506348,19.152397,4450,186,346
1691065554,47.503601,19.15329,4375,180,345
1691065551,47.501495,19.154114,4325,176,344
1691065548,47.499023,19.155075,4250,174,343
1691065545,47.496689,19.156071,4200,170,341
1691065542,47.493523,19.157551,4125,168,339
1691065539,47.492157,19.158234,4050,165,336
1691065536,47.489986,19.159523,3975,162,333
1691065533,47.487946,19.16098,3925,158,328
1691065530,47.48584,19.162766,3875,157,323
1691065527,47.484028,19.164593,3800,155,318
1691065517,47.479111,19.171829,3500,155,311
1691065508,47.474808,19.178833,3225,155,311
1691065499,47.470528,19.186003,3000,152,311
1691065490,47.466248,19.193115,2725,150,311
1691065481,47.462055,19.200016,2450,149,312
1691065472,47.457912,19.206566,2075,154,313
1691065463,47.45343,19.213646,1575,161,313
1691065454,47.448715,19.220993,1150,164,313
1691065445,47.444084,19.228329,750,164,312
1691065437,47.43985,19.235088,600,148,312
1691065427,47.436081,19.241249,600,104,312
1691065420,47.433613,19.24523,0,80,312
1691065419,47.433449,19.245506,0,74,312
1691065418,47.433197,19.245918,0,70,312
1691065416,47.432682,19.246759,0,59,312
1691065412,47.431984,19.247875,0,38,312
1691065409,47.431629,19.248459,0,22,312
1691065407,47.431469,19.248699,0,17,312
1691065403,47.431274,19.249025,0,13,312
1691065400,47.431145,19.249245,0,11,312
1691065392,47.430889,19.249632,0,9,292
1691065388,47.430782,19.249861,0,10,267
1691065384,47.430771,19.250107,0,9,241
1691065379,47.430851,19.250364,0,10,227
1691065376,47.430969,19.250565,0,12,225
1691065369,47.431213,19.250917,0,10,222
1691065362,47.431435,19.251205,0,6,222
1691065272,47.431595,19.251429,0,3,222
1691065263,47.431755,19.251635,0,7,222
1691065256,47.431927,19.251892,0,9,222
1691065249,47.432167,19.252201,0,12,222
1691065242,47.432453,19.252579,0,13,222
1691065238,47.432636,19.252836,0,12,222
1691065234,47.432808,19.253059,0,12,222
1691065230,47.432957,19.253265,0,11,222
1691065226,47.433136,19.253487,0,10,227
1691065221,47.433311,19.253746,0,9,247
1691065217,47.433414,19.253952,0,8,270
1691065213,47.433426,19.254158,0,8,289
1691065209,47.433403,19.254368,0,7,306
1691065204,47.433289,19.254604,0,9,312
1691065197,47.433098,19.254896,0,10,312
1691065188,47.432796,19.255411,0,10,312
1691065180,47.432552,19.255795,0,11,312
1691065173,47.432297,19.256216,0,10,312
1691065164,47.432018,19.256664,0,11,312
1691065159,47.431843,19.256956,0,13,312
1691065152,47.431572,19.257385,0,11,312
1691065145,47.431355,19.257746,0,9,312
1691065138,47.431171,19.258038,0,6,312
1691065131,47.431034,19.258244,0,4,312
1691064797,47.431087,19.258451,0,3,354
1691064787,47.431171,19.258656,0,3,33
1691064777,47.43124,19.258862,0,3,50
1691064763,47.431332,19.259068,0,3,56
1691064618,47.431515,19.259308,0,0,42
