1634546740,47.435074,19.264715,0,4,222
1634546729,47.435223,19.264938,0,5,225
1634546722,47.435345,19.26516,0,8,208
1634546714,47.435577,19.265265,0,9,135
1634546708,47.435776,19.264967,0,14,132
1634546705,47.435894,19.264755,0,14,132
1634546702,47.436035,19.264544,0,14,132
1634546699,47.436161,19.264315,0,14,132
1634546696,47.436287,19.264114,0,13,132
1634546693,47.436401,19.263908,0,12,135
1634546689,47.436531,19.263699,0,12,146
1634546685,47.436745,19.263479,0,11,182
1634546677,47.437115,19.263664,0,10,222
1634546672,47.437267,19.263874,0,10,219
1634546667,47.437431,19.264097,0,10,205
1634546662,47.437672,19.264252,0,11,168
1634546656,47.437946,19.264114,0,11,135
1634546650,47.438187,19.263716,0,15,132
1634546644,47.438454,19.263277,0,15,132
1634546638,47.438747,19.262793,0,15,132
1634546631,47.439022,19.262362,0,14,132
1634546626,47.439255,19.261992,0,13,132
1634546622,47.439407,19.261726,0,12,132
1634546618,47.43956,19.261488,0,11,132
1634546614,47.439686,19.261282,0,11,126
1634546610,47.439827,19.261023,0,11,106
1634546606,47.439884,19.260794,0,10,84
1634546604,47.439884,19.260582,0,10,64
1634546601,47.439838,19.260372,0,10,47
1634546596,47.439674,19.260143,0,10,42
1634546590,47.439468,19.259857,0,10,42
1634546583,47.43924,19.259531,0,11,42
1634546577,47.439011,19.259239,0,11,42
1634546572,47.438801,19.258963,0,11,42
1634546564,47.43853,19.258587,0,11,42
1634546558,47.438313,19.258293,0,11,42
1634546551,47.438038,19.257917,0,11,42
1634546546,47.437809,19.257626,0,11,42
1634546540,47.43758,19.257307,0,11,42
1634546533,47.437336,19.256973,0,11,42
1634546527,47.437111,19.256681,0,10,42
1634546521,47.436916,19.256424,0,10,42
1634546514,47.436695,19.256111,0,9,42
1634546508,47.436504,19.255875,0,9,42
1634546502,47.436321,19.255634,0,9,42
1634546496,47.43615,19.255388,0,8,42
1634546490,47.435978,19.255171,0,9,42
1634546484,47.435799,19.254913,0,9,42
1634546478,47.435589,19.254639,0,10,42
1634546472,47.43539,19.254368,0,11,42
1634546467,47.435181,19.254103,0,11,42
1634546459,47.434879,19.253681,0,12,42
1634546453,47.434593,19.2533,0,12,42
1634546447,47.434341,19.252956,0,12,42
1634546441,47.434113,19.252647,0,10,42
1634546435,47.433937,19.252413,0,10,42
1634546429,47.433739,19.25215,0,10,42
1634546425,47.433575,19.251926,0,11,42
1634546421,47.433426,19.251726,0,11,42
1634546416,47.43325,19.251497,0,11,50
1634546413,47.433121,19.251286,0,12,64
1634546409,47.433048,19.251051,0,13,75
1634546407,47.432995,19.250811,0,13,90
1634546404,47.432995,19.250547,0,14,106
1634546401,47.433037,19.250296,0,14,118
1634546398,47.433121,19.250072,0,14,129
1634546392,47.433437,19.249544,0,21,132
1634546386,47.433872,19.248819,0,21,132
1634546379,47.434288,19.248135,0,22,132
1634546373,47.434715,19.247448,0,22,132
1634546366,47.435242,19.246603,0,23,132
1634546360,47.43565,19.245953,0,23,132
1634546354,47.436092,19.245232,0,23,132
1634546348,47.436562,19.244493,0,23,132
1634546342,47.437008,19.243773,0,23,132
1634546335,47.437473,19.242994,0,21,132
1634546330,47.43782,19.242434,0,20,132
1634546328,47.437969,19.24221,0,19,132
1634546325,47.438141,19.241936,0,18,132
1634546323,47.438278,19.241709,0,17,132
1634546320,47.438427,19.241472,0,17,132
1634546317,47.438564,19.241232,0,16,132
1634546313,47.438778,19.240881,0,15,129
1634546307,47.439045,19.240389,0,14,112
1634546304,47.439117,19.240124,0,14,101
1634546301,47.439152,19.239841,0,13,87
1634546296,47.439125,19.239395,0,13,67
1634546293,47.439056,19.239155,0,13,56
1634546289,47.438919,19.238874,0,12,47
1634546285,47.438759,19.238623,0,12,42
1634546281,47.438587,19.2384,0,12,42
1634546277,47.438442,19.238152,0,12,22
1634546270,47.438038,19.238108,0,13,323
1634546265,47.437824,19.2384,0,14,312
1634546258,47.437256,19.239332,0,56,312
1634546251,47.435715,19.241798,75,109,312
1634546245,47.433563,19.2453,75,131,312
1634546239,47.431,19.24942,150,132,312
1634546233,47.428665,19.253197,200,133,312
1634546225,47.425278,19.25868,325,130,312
1634546218,47.422531,19.263119,400,130,312
1634546209,47.418762,19.269175,500,128,311
1634546203,47.416386,19.273048,575,127,311
1634546197,47.413872,19.277132,650,126,312
1634546191,47.411686,19.280724,700,125,312
1634546184,47.408936,19.285057,775,125,312
1634546179,47.406876,19.288353,850,125,312
1634546173,47.404587,19.292061,925,124,311
1634546167,47.402206,19.296043,1000,123,312
1634546158,47.398884,19.301359,1100,123,312
1634546152,47.39637,19.305372,1150,124,312
1634546146,47.394196,19.308952,1225,123,312
1634546140,47.391808,19.312767,1300,123,312
1634546133,47.389252,19.316917,1350,124,312
1634546128,47.387058,19.320444,1425,126,312
1634546120,47.384171,19.325157,1500,130,312
1634546114,47.381699,19.32914,1575,132,312
1634546108,47.379097,19.333261,1675,137,312
1634546102,47.376617,19.337311,1725,142,312
