1695883439,47.421509,19.007404,9775,290,265
1695883437,47.421741,19.013248,9600,288,259
1695883433,47.422577,19.019869,9400,286,252
1695883430,47.423538,19.024956,9250,285,247
1695883428,47.424953,19.030434,9075,284,242
1695883425,47.426697,19.035736,8900,283,237
1695883421,47.428802,19.040886,8675,282,232
1695883418,47.431412,19.046036,8450,281,227
1695883415,47.433884,19.050224,8275,280,222
1695883412,47.43663,19.05407,8075,279,218
1695883403,47.446152,19.06382,7475,275,206
1695883400,47.449677,19.066429,7275,274,204
1695883397,47.453072,19.068745,7100,274,204
1695883394,47.456982,19.071421,6900,272,204
1695883391,47.459961,19.073393,6750,270,204
1695883388,47.463497,19.075787,6575,268,205
1695883385,47.467255,19.078377,6375,266,205
1695883382,47.470596,19.080711,6225,264,207
1695883379,47.473846,19.083183,6075,261,212
1695883376,47.476952,19.085787,5950,258,218
1695883373,47.479607,19.088533,5850,256,223
1695883370,47.48259,19.09259,5750,252,229
1695883367,47.484818,19.096281,5650,249,238
1695883364,47.486618,19.100075,5575,245,244
1695883361,47.488216,19.10445,5475,244,251
1695883358,47.489475,19.109169,5375,240,255
1695883355,47.490463,19.114357,5250,235,263
1695883352,47.490917,19.119169,5175,232,270
1695883349,47.490967,19.123352,5075,229,273
1695883346,47.490738,19.128639,4975,223,280
1695883343,47.490234,19.132965,4875,221,284
1695883340,47.489426,19.137268,4775,216,289
1695883337,47.488449,19.141493,4700,211,292
1695883334,47.487488,19.145187,4625,208,293
1695883331,47.486206,19.149651,4525,202,293
1695883328,47.48505,19.153606,4450,200,293
1695883325,47.483917,19.15741,4350,195,294
1695883322,47.482769,19.161142,4275,193,295
1695883313,47.479248,19.17128,4025,181,299
1695883304,47.475586,19.180824,3800,170,299
1695883295,47.472065,19.189806,3600,160,300
1695883286,47.468628,19.198334,3375,156,301
1695883277,47.465267,19.206495,3050,154,302
1695883268,47.461823,19.214596,2725,154,301
1695883265,47.460709,19.217216,2600,154,301
1695883262,47.459518,19.219963,2500,156,301
1695883258,47.45842,19.22271,2375,156,300
1695883256,47.457367,19.22525,2250,156,300
1695883247,47.454048,19.23354,1925,154,299
1695883243,47.452972,19.236374,1850,153,298
1695883240,47.451813,19.239525,1750,151,298
1695883237,47.450912,19.241936,1650,149,296
1695883234,47.449951,19.244808,1575,148,292
1695883231,47.449127,19.247566,1475,148,292
1695883228,47.448349,19.250381,1375,150,296
1695883225,47.447483,19.253117,1275,148,304
1695883222,47.446289,19.255669,1175,147,310
1695883213,47.442177,19.262625,825,148,311
1695883205,47.438545,19.268681,500,154,311
1695883197,47.434479,19.275307,225,61,313
1695883169,47.424923,19.290688,0,47,312
1695883167,47.42458,19.291237,0,0,315
1695883141,47.42276,19.293331,0,15,2
1695883137,47.422462,19.293295,0,16,16
1695883133,47.422142,19.293125,0,16,30
1695883126,47.42173,19.29261,0,17,56
1695883123,47.421593,19.292318,0,17,67
1695883117,47.421463,19.291693,0,16,87
1695883115,47.421448,19.291464,0,15,92
1695883113,47.421463,19.291201,0,15,101
1695883110,47.421501,19.290945,0,14,109
1695883107,47.421547,19.290722,0,14,118
1695883089,47.422333,19.289316,0,18,132
1695883082,47.42276,19.288628,0,21,132
1695883073,47.423382,19.287626,0,25,132
1695883065,47.424065,19.286533,0,0,132
1695883057,47.424919,19.285143,0,0,132
1695883049,47.425755,19.283787,0,0,132
1695883039,47.426708,19.282242,0,31,132
1695883025,47.428001,19.280161,0,31,132
1695883017,47.428825,19.278826,0,33,132
1695883010,47.429523,19.277693,0,31,132
1695883004,47.430168,19.276674,0,29,132
1695882994,47.431038,19.275267,0,26,132
1695882993,47.431149,19.275066,0,26,132
1695882988,47.431553,19.274403,0,24,132
1695882986,47.431698,19.274157,0,24,135
1695882984,47.431866,19.273911,0,23,132
1695882981,47.432064,19.27359,0,22,132
1695882978,47.432274,19.273258,0,21,132
1695882972,47.432682,19.272594,0,19,132
1695882968,47.432922,19.2722,0,17,132
1695882963,47.433193,19.271709,0,15,112
1695882960,47.433273,19.271393,0,14,92
1695882957,47.433277,19.271084,0,15,75
1695882953,47.433208,19.270741,0,15,67
1695882950,47.433105,19.270363,0,15,67
1695882947,47.433037,19.270105,0,14,75
1695882944,47.432983,19.269878,0,13,87
1695882943,47.43298,19.269676,0,13,104
1695882939,47.433029,19.269421,0,14,126
1695882932,47.433323,19.268887,0,17,132
1695882925,47.433701,19.268303,0,19,132
1695882917,47.434193,19.267502,0,17,132
1695882909,47.434593,19.266844,0,15,132
1695882902,47.434925,19.266304,0,14,132
1695882895,47.435223,19.265831,0,12,132
1695882887,47.435497,19.265385,0,10,132
1695882881,47.435692,19.265076,0,7,132
1695882873,47.435856,19.26479,0,5,132
1695882685,47.435986,19.26458,0,1,132
1695882653,47.435841,19.264784,0,1,135
1695882617,47.435635,19.26475,0,1,191
1695882594,47.435486,19.264526,0,2,219
1695882238,47.435337,19.26432,0,0,222
