1580826392,47.218586,19.092266,14575,362,157
1580826359,47.267887,19.061632,12925,364,156
1580826347,47.286598,19.049448,11950,377,155
1580826333,47.309502,19.034376,11325,375,156
1580826326,47.319233,19.028179,11100,373,157
1580826320,47.33115,19.020996,10850,369,159
1580826313,47.341095,19.015823,10675,364,164
1580826306,47.352356,19.01239,10575,353,177
1580826300,47.362656,19.012253,10500,343,185
1580826293,47.37244,19.014658,10400,332,194
1580826281,47.389435,19.023954,10050,317,203
1580826270,47.405308,19.033743,9500,313,202
1580826254,47.425652,19.046139,8550,317,203
1580826248,47.435303,19.05249,8075,318,205
1580826242,47.441433,19.056843,7825,316,207
1580826235,47.451256,19.064659,7400,313,211
1580826229,47.458649,19.071579,7025,311,215
1580826223,47.465149,19.07872,6725,308,220
1580826217,47.471603,19.087303,6350,304,227
1580826211,47.477097,19.09671,6050,296,234
1580826205,47.481514,19.106564,5825,285,241
1580826199,47.48497,19.116966,5575,271,249
1580826193,47.487381,19.127338,5375,255,257
1580826187,47.488636,19.138184,5150,240,267
1580826180,47.488403,19.147659,4900,224,279
1580826174,47.486847,19.156311,4700,206,293
1580826168,47.484215,19.163465,4525,190,306
1580826162,47.480953,19.169312,4275,181,312
1580826151,47.474064,19.180227,3700,177,313
1580826144,47.470871,19.18515,3525,169,313
1580826133,47.464691,19.194763,3200,154,313
1580826127,47.461636,19.199524,3025,147,313
1580826121,47.458843,19.203819,2850,141,312
1580826114,47.456223,19.208015,2650,138,312
1580826108,47.453613,19.212204,2475,132,312
1580826102,47.45116,19.216286,2275,126,311
1580826091,47.446507,19.223961,1725,130,311
1580826085,47.444183,19.227859,1450,133,311
1580826078,47.44162,19.232201,1150,139,311
1580826072,47.439056,19.236357,950,136,312
1580826051,47.43203,19.247738,0,57,312
1580826045,47.431229,19.249043,0,27,312
1580826039,47.43084,19.24966,0,17,312
1580825944,47.430599,19.249884,0,14,255
1580825929,47.430782,19.250336,0,24,222
1580825922,47.431023,19.250639,0,28,225
1580825916,47.431271,19.250988,0,30,222
1580825906,47.431789,19.251686,0,29,222
1580825893,47.43219,19.252218,0,18,222
1580825886,47.43235,19.252441,0,23,222
1580825880,47.432545,19.252699,0,29,222
1580825870,47.432983,19.253277,0,26,222
1580825864,47.43317,19.25354,0,21,222
1580825853,47.433643,19.254175,0,17,222
1580825836,47.434566,19.255405,0,31,222
1580825829,47.434834,19.255772,0,27,222
1580825823,47.435089,19.256111,0,24,225
1580825812,47.435589,19.256779,0,17,225
1580825796,47.436447,19.257935,0,33,222
1580825790,47.436733,19.258312,0,30,222
1580825781,47.437088,19.258793,0,25,227
1580825775,47.43729,19.259068,0,24,253
1580825764,47.43729,19.259808,0,26,312
1580825757,47.437077,19.260149,0,34,309
1580825751,47.436802,19.260689,0,33,284
1580825739,47.436752,19.261726,0,28,270
1580825731,47.436775,19.262432,0,27,270
1580825723,47.436779,19.262947,0,25,286
1580825713,47.436592,19.263577,0,20,312
1580825701,47.436333,19.264011,0,18,312
1580825694,47.436207,19.264227,0,15,312
1580825606,47.436001,19.264561,0,0,180
1580825530,47.435997,19.264561,0,0,180
1580825476,47.435806,19.264114,0,0,180
1580825442,47.436031,19.264421,0,9,303
1580825428,47.435944,19.264217,0,10,261
1580825406,47.435719,19.264034,0,10,222
1580825374,47.435555,19.263805,0,0,222
