1695191927,47.092667,18.994194,14500,351,169
1695191894,47.143639,18.980854,13300,344,170
1695191861,47.19516,18.967484,12025,340,169
1695191846,47.218002,18.961372,11575,334,169
1695191843,47.222717,18.960068,11475,333,169
1695191840,47.227158,18.958832,11400,332,168
1695191837,47.231808,18.957472,11325,330,168
1695191834,47.23613,18.956154,11250,327,168
1695191831,47.240467,18.954796,11175,326,167
1695191828,47.245029,18.953388,11050,326,167
1695191825,47.249451,18.952034,10950,325,169
1695191822,47.253967,18.950993,10850,324,172
1695191819,47.258606,18.950249,10775,322,175
1695191816,47.263184,18.949938,10700,321,179
1695191813,47.267139,18.949938,10625,318,182
1695191810,47.272018,18.950386,10550,316,187
1695191807,47.276264,18.951204,10500,311,190
1695191804,47.280579,18.952446,10475,310,193
1695191792,47.296143,18.960783,10150,300,204
1695191776,47.31601,18.97435,9525,298,205
1695191762,47.334038,18.986698,9050,293,204
1695191749,47.349213,18.997122,8650,288,205
1695191734,47.367367,19.009586,8100,284,204
1695191719,47.384731,19.02142,7500,281,204
1695191704,47.402664,19.033676,6950,276,205
1695191689,47.419552,19.045362,6350,272,205
1695191674,47.436592,19.057055,5775,269,205
1695191659,47.453522,19.068695,5425,255,204
1695191656,47.456608,19.070787,5375,252,204
1695191653,47.460098,19.073111,5325,248,204
1695191650,47.463264,19.075224,5275,243,204
1695191647,47.466202,19.077209,5200,240,204
1695191644,47.469086,19.079098,5150,236,204
1695191641,47.472111,19.081139,5100,234,204
1695191638,47.475182,19.083181,5050,228,205
1695191635,47.477974,19.085224,5000,223,208
1695191632,47.480621,19.087509,4950,218,213
1695191629,47.483097,19.090014,4875,213,219
1695191626,47.485291,19.092865,4775,212,225
1695191623,47.487331,19.096069,4650,211,231
1695191620,47.48909,19.099525,4550,209,237
1695191617,47.490417,19.10289,4425,208,244
1695191614,47.491653,19.106804,4325,207,250
1695191611,47.492546,19.110929,4200,206,255
1695191608,47.493198,19.115084,4100,206,261
1695191605,47.493477,19.119099,3975,206,268
1695191602,47.493523,19.123676,3825,206,274
1695191599,47.493107,19.128183,3700,207,281
1695191596,47.492546,19.131775,3600,208,287
1695191593,47.491516,19.136124,3450,207,292
1695191590,47.49028,19.140381,3325,208,294
1695191587,47.489193,19.143818,3200,208,294
1695191584,47.488029,19.14748,3050,208,294
1695191581,47.486679,19.151987,2925,210,293
1695191578,47.485611,19.155693,2775,209,293
1695191575,47.484421,19.159607,2650,210,294
1695191572,47.483093,19.163589,2550,209,299
1695191569,47.481674,19.167091,2475,208,305
1695191560,47.476162,19.176918,2300,199,311
1695191551,47.470806,19.18572,2125,190,311
1695191542,47.465652,19.194351,2000,174,311
1695191533,47.460796,19.202271,1750,168,312
1695191524,47.456329,19.209454,1350,167,312
1695191515,47.451416,19.217422,950,169,313
1695191506,47.44632,19.225018,600,166,315
1695191498,47.442444,19.230949,325,165,312
1695191491,47.438553,19.237198,300,145,312
1695191485,47.436359,19.240723,300,120,312
1695191477,47.433636,19.245142,0,90,312
1695191470,47.431938,19.24791,0,56,312
1695191463,47.431034,19.249352,0,20,315
1695191456,47.430759,19.249773,0,4,315
1695191408,47.430576,19.250004,0,5,241
1695191402,47.430679,19.25021,0,8,219
1695191395,47.43092,19.250519,0,13,222
1695191386,47.431248,19.250952,0,10,222
1695191380,47.431446,19.251223,0,7,222
1695191373,47.431599,19.251427,0,6,222
1695191366,47.431755,19.251635,0,7,222
1695191358,47.431995,19.251944,0,11,222
1695191351,47.432281,19.252338,0,13,219
1695191344,47.43261,19.252766,0,14,222
1695191336,47.43298,19.253265,0,15,222
1695191329,47.433357,19.25378,0,15,222
1695191323,47.433739,19.254297,0,17,222
1695191316,47.434124,19.254808,0,16,222
1695191313,47.434273,19.255033,0,0,222
1695191302,47.434834,19.255772,0,14,222
1695191298,47.435017,19.256012,0,13,222
1695191294,47.435196,19.256252,0,12,225
1695191287,47.435402,19.256586,0,9,253
1695191281,47.43544,19.256922,0,0,286
1695191265,47.435108,19.257608,0,10,312
1695191259,47.434891,19.258003,0,11,295
1695191251,47.434742,19.258471,0,9,306
1695190964,47.434521,19.258804,0,2,300
1695190946,47.434387,19.258604,0,3,230
1695190925,47.434147,19.258364,0,0,213
1695190805,47.433826,19.257952,0,0,222
