1683453761,47.432228,19.256287,0,17,132
1683453755,47.432552,19.255758,0,16,132
1683453752,47.432682,19.255548,0,15,132
1683453749,47.432854,19.255274,0,14,132
1683453745,47.433006,19.255018,0,14,132
1683453741,47.433182,19.254738,0,13,135
1683453738,47.433311,19.254536,0,13,146
1683453733,47.433529,19.254297,0,12,188
1683453729,47.433739,19.254332,0,10,216
1683453724,47.43396,19.25458,0,15,222
1683453718,47.43438,19.255159,0,21,222
1683453711,47.434856,19.255812,0,25,222
1683453705,47.435429,19.256569,0,26,222
1683453699,47.435986,19.257326,0,24,222
1683453693,47.436474,19.257959,0,23,222
1683453685,47.437065,19.258759,0,21,222
1683453677,47.437649,19.259548,0,19,222
1683453670,47.438068,19.260124,0,16,222
1683453666,47.43829,19.260424,0,15,222
1683453662,47.438511,19.260706,0,15,222
1683453658,47.438721,19.260988,0,14,222
1683453654,47.438885,19.261217,0,13,227
1683453650,47.439068,19.261471,0,13,250
1683453647,47.43914,19.261692,0,13,272
1683453644,47.439148,19.261951,0,13,295
1683453641,47.439079,19.262209,0,12,309
1683453638,47.438965,19.262415,0,15,312
1683453635,47.438816,19.262655,0,17,312
1683453632,47.438667,19.262913,0,17,309
1683453629,47.438499,19.263187,0,16,303
1683453627,47.438393,19.263393,0,16,298
1683453625,47.438313,19.263594,0,16,292
1683453623,47.438244,19.263805,0,16,289
1683453619,47.438164,19.264183,0,16,281
1683453613,47.438057,19.264879,0,16,281
1683453607,47.437946,19.265608,0,19,281
1683453601,47.437832,19.266397,0,22,281
1683453595,47.437695,19.26729,0,22,281
1683453593,47.43766,19.267502,0,22,281
1683453592,47.437626,19.267784,0,22,281
1683453590,47.43758,19.268084,0,21,281
1683453588,47.437534,19.268383,0,21,281
1683453586,47.437489,19.268681,0,21,284
1683453584,47.437443,19.268955,0,21,284
1683453582,47.437408,19.269196,0,21,286
1683453580,47.437351,19.26947,0,21,286
1683453578,47.437283,19.269779,0,20,289
1683453576,47.437218,19.270054,0,20,292
1683453574,47.437145,19.270311,0,20,292
1683453572,47.437077,19.270552,0,21,295
1683453570,47.436985,19.27083,0,22,298
1683453568,47.436893,19.271076,0,23,300
1683453566,47.436775,19.271358,0,24,303
1683453564,47.436653,19.271633,0,25,306
1683453562,47.436508,19.271921,0,25,306
1683453558,47.43615,19.272554,0,30,312
1683453551,47.435543,19.273539,0,36,312
1683453546,47.434731,19.274843,0,46,312
1683453539,47.43375,19.276428,0,61,312
1683453534,47.432556,19.278362,0,74,312
1683453528,47.431046,19.2808,0,86,312
1683453521,47.429386,19.283478,0,98,312
1683453516,47.427422,19.286711,300,120,312
1683453510,47.425049,19.290482,325,133,311
1683453504,47.422577,19.294527,375,133,312
1683453498,47.420151,19.298378,450,133,312
1683453492,47.417458,19.302767,500,130,312
1683453485,47.414337,19.307785,600,132,312
1683453479,47.411682,19.312111,675,132,312
1683453473,47.409405,19.315796,750,131,312
1683453467,47.406891,19.31974,800,132,312
1683453461,47.404514,19.323612,875,133,311
1683453455,47.401768,19.328121,975,135,312
1683453449,47.399368,19.331955,1025,132,312
1683453443,47.396851,19.336006,1100,130,311
1683453437,47.394562,19.339783,1175,133,311
1683453431,47.39204,19.343895,1250,133,312
1683453424,47.389526,19.347885,1300,135,313
1683453418,47.386967,19.351854,1400,135,312
1683453412,47.384262,19.356125,1450,131,311
1683453406,47.381939,19.360023,1525,132,311
1683453400,47.379471,19.363966,1600,132,312
1683453394,47.37677,19.368334,1675,132,312
1683453388,47.37442,19.372192,1725,133,312
1683453382,47.371883,19.376291,1800,136,312
1683453376,47.369247,19.380432,1875,144,312
1683453370,47.366482,19.384884,1950,150,312
1683453364,47.363785,19.38932,2050,155,312
1683453358,47.360756,19.394178,2150,162,312
1683453352,47.357639,19.399321,2200,171,312
1683453346,47.354507,19.404327,2300,174,312
1683453340,47.351028,19.409813,2400,178,312
1683453334,47.347824,19.41497,2475,183,312
1683453328,47.344162,19.420944,2575,186,312
1683453322,47.34082,19.4263,2700,188,312
1683453316,47.33725,19.431931,2800,188,313
1683453310,47.333588,19.437767,2925,190,312
1683453304,47.330032,19.443478,3025,192,312
1683453301,47.328262,19.446293,3050,196,312
1683453298,47.326355,19.449371,3050,198,312
1683453295,47.324448,19.452351,3075,202,313
1683453292,47.322372,19.45562,3100,203,313
1683453289,47.320541,19.458504,3125,206,313
1683453286,47.318626,19.461576,3175,208,313
1683453283,47.316673,19.464535,3200,210,313
1683453280,47.314579,19.467703,3225,212,315
1683453277,47.312435,19.470873,3250,213,316
1683453274,47.310295,19.473829,3275,215,318
1683453271,47.307953,19.4767,3300,218,322
1683453268,47.305546,19.479252,3325,219,328
1683453265,47.302891,19.481436,3375,220,338
1683453262,47.300053,19.483055,3425,222,346
1683453259,47.297165,19.484112,3450,223,351
1683453256,47.292709,19.484459,3500,226,4
1683453253,47.290558,19.484184,3525,227,10
1683453250,47.28772,19.48336,3575,229,18
1683453247,47.284504,19.481718,3600,231,23
1683453244,47.281712,19.479605,3650,234,33
1683453241,47.279022,19.476906,3700,236,39
1683453235,47.274078,19.470589,3775,241,43
1683453229,47.269096,19.463688,3850,246,43
1683453223,47.264145,19.456993,3950,248,42
1683453217,47.259201,19.450333,4025,250,42
1683453214,47.256668,19.446999,4075,252,41
1683453211,47.253845,19.443329,4125,252,41
1683453208,47.251221,19.439884,4150,253,41
1683453205,47.248123,19.435982,4200,255,40
1683453202,47.245972,19.433235,4250,256,40
1683453199,47.243168,19.429745,4275,258,40
1683453196,47.240341,19.426231,4300,260,40
1683453193,47.237595,19.422798,4325,263,41
1683453190,47.23494,19.419228,4350,266,44
1683453187,47.232101,19.415108,4400,266,47
1683453184,47.229713,19.41087,4450,267,53
1683453181,47.227898,19.406857,4550,268,62
1683453178,47.226223,19.401997,4625,268,67
1683453175,47.224918,19.396925,4750,268,73
1683453172,47.223907,19.390938,4850,269,81
1683453169,47.223404,19.385582,4950,270,84
1683453157,47.223175,19.364021,5275,274,90
1683453145,47.223289,19.340868,5550,280,90
1683453133,47.22345,19.318497,5775,284,90
1683453121,47.223614,19.294668,5975,288,90
1683453109,47.223816,19.270981,6250,292,90
1683453097,47.223942,19.246849,6525,294,90
1683453085,47.224079,19.223116,6800,297,90
1683453073,47.224228,19.198128,7075,300,90
1683453061,47.224365,19.174438,7350,302,90
1683453049,47.224499,19.149733,7650,304,90
1683453037,47.224686,19.125013,7950,304,90
1683453025,47.224823,19.100224,8275,306,90
1683453013,47.224869,19.0746,8550,308,90
1683453001,47.22501,19.049448,8800,312,90
1683452989,47.225098,19.024132,9125,314,90
1683452977,47.225197,18.998812,9475,312,90
1683452965,47.225281,18.97332,9775,314,90
1683452953,47.225464,18.946609,10000,320,90
1683452941,47.225662,18.920218,10200,326,90
1683452928,47.225876,18.893532,10400,334,90
1683452915,47.226082,18.861977,10575,342,90
1683452903,47.226196,18.835854,10775,349,90
1683452891,47.226242,18.807083,11000,356,90
1683452858,47.22636,18.727253,12050,364,90
