1578550078,47.579971,19.31488,13925,341,322
1578550045,47.538818,19.360798,12325,332,322
1578550034,47.524155,19.377136,11675,329,322
1578550021,47.509956,19.392982,11100,324,322
1578550009,47.495682,19.408928,10775,309,322
1578549996,47.481934,19.42432,10575,292,322
1578549986,47.469643,19.438124,10275,278,322
1578549974,47.457493,19.451506,9750,270,324
1578549964,47.448212,19.461594,9325,266,321
1578549956,47.439709,19.471928,8950,261,321
1578549946,47.430817,19.480408,8725,249,336
1578549940,47.424442,19.483761,8625,239,347
1578549934,47.417908,19.485352,8475,231,357
1578549928,47.411686,19.485451,8200,228,5
1578549922,47.405457,19.484116,7875,229,15
1578549916,47.399368,19.4813,7525,229,24
1578549910,47.393646,19.476906,7175,232,34
1578549904,47.388428,19.471069,6800,235,44
1578549897,47.383568,19.463266,6375,240,55
1578549890,47.378952,19.451019,5800,247,71
1578549883,47.377285,19.441294,5425,251,82
1578549877,47.376911,19.431152,5075,255,95
1578549871,47.378174,19.420738,4775,255,106
1578549864,47.380589,19.409954,4400,253,109
1578549858,47.382751,19.400757,4125,250,109
1578549851,47.386547,19.386854,3725,241,116
1578549838,47.392784,19.36953,3225,229,118
1578549831,47.39595,19.36108,2875,227,119
1578549825,47.399208,19.352909,2500,227,122
1578549814,47.405773,19.33798,2025,217,120
1578549802,47.411034,19.322838,1800,196,114
1578549796,47.413284,19.315475,1675,184,116
1578549790,47.415756,19.30854,1475,176,120
1578549784,47.418201,19.302767,1250,167,125
1578549772,47.42395,19.292336,750,157,132
1578549766,47.426743,19.287735,450,157,132
1578549760,47.429794,19.282837,150,157,132
1578549745,47.436405,19.272203,50,109,132
1578549735,47.439205,19.267633,0,61,132
1578549726,47.440407,19.265705,0,18,135
1578549720,47.440624,19.265368,0,19,132
1578549711,47.440784,19.26511,0,13,98
1578549702,47.440784,19.264835,0,15,61
1578549694,47.440674,19.264473,0,21,81
1578549685,47.440605,19.263893,0,25,70
1578549679,47.440498,19.263514,0,25,56
1578549672,47.440315,19.263153,0,24,47
1578549658,47.439938,19.262621,0,12,42
1578549638,47.439732,19.262346,0,10,42
1578549627,47.43956,19.262114,0,18,42
1578549616,47.439186,19.261604,0,25,42
1578549610,47.438965,19.261299,0,25,40
1578549603,47.438766,19.26104,0,23,42
1578549597,47.438591,19.260811,0,19,42
1578549584,47.438324,19.260441,0,17,42
1578549573,47.438061,19.260098,0,19,42
1578549562,47.437752,19.259668,0,20,42
1578549550,47.437428,19.259245,0,21,42
1578549544,47.437241,19.258999,0,23,42
1578549537,47.437057,19.258734,0,24,42
1578549529,47.436733,19.258312,0,26,42
1578549522,47.436497,19.257994,0,28,42
1578549514,47.436115,19.257471,0,28,42
1578549505,47.435764,19.257114,0,22,11
1578549498,47.435543,19.257061,0,18,340
1578549489,47.435314,19.257265,0,18,315
1578549482,47.435188,19.257471,0,17,312
1578549472,47.434937,19.2579,0,18,306
1578549460,47.434753,19.258364,0,18,298
1578549452,47.434662,19.258604,0,13,309
1578549249,47.434456,19.258553,0,9,227
1578549227,47.434238,19.258381,0,10,210
1578549201,47.433994,19.258152,0,2,216
1578549170,47.433838,19.257935,0,0,131
1578548940,47.433826,19.257935,0,0,66
