1579062589,47.434994,19.253798,0,10,216
1579062577,47.435169,19.254032,0,15,216
1579062566,47.435371,19.254313,0,17,219
1579062555,47.435703,19.254776,0,25,216
1579062548,47.435928,19.255072,0,27,216
1579062541,47.436218,19.255442,0,28,216
1579062533,47.436539,19.255892,0,31,219
1579062525,47.436893,19.256392,0,32,216
1579062516,47.437393,19.257044,0,33,216
1579062510,47.437672,19.257414,0,32,216
1579062503,47.437965,19.257818,0,32,216
1579062491,47.438511,19.258558,0,28,216
1579062480,47.438953,19.259138,0,24,219
1579062473,47.439152,19.259403,0,22,216
1579062467,47.439331,19.259651,0,23,213
1579062461,47.439522,19.259861,0,20,216
1579062454,47.439697,19.260063,0,18,227
1579062446,47.439869,19.260355,0,16,255
1579062440,47.439941,19.260565,0,16,278
1579062434,47.439941,19.260794,0,16,303
1579062428,47.439835,19.261007,0,18,306
1579062421,47.439686,19.261234,0,21,306
1579062410,47.439388,19.261745,0,21,309
1579062403,47.43924,19.261969,0,21,309
1579062394,47.438988,19.262379,0,21,306
1579062388,47.438862,19.26259,0,21,306
1579062380,47.438622,19.262947,0,21,306
1579062371,47.438396,19.263348,0,22,292
1579062359,47.438187,19.264015,0,23,278
1579062353,47.438126,19.264385,0,24,278
1579062341,47.438015,19.265162,0,24,278
1579062334,47.437958,19.265574,0,25,278
1579062328,47.437889,19.26602,0,26,278
1579062322,47.43782,19.266466,0,26,278
1579062316,47.437752,19.266912,0,26,278
1579062310,47.437695,19.26729,0,26,278
1579062299,47.437569,19.268148,0,25,278
1579062292,47.437511,19.268543,0,24,278
1579062284,47.437416,19.269121,0,24,281
1579062275,47.437302,19.269756,0,28,286
1579062268,47.437183,19.270231,0,28,289
1579062262,47.437046,19.270672,0,27,292
1579062256,47.436905,19.271084,0,30,295
1579062250,47.43671,19.271564,0,16,300
1579062239,47.436054,19.272696,0,23,306
1579062233,47.435532,19.27354,0,29,306
1579062193,47.424023,19.292133,0,150,312
1579062186,47.421432,19.296318,50,151,312
1579062175,47.41571,19.305519,225,152,312
1579062169,47.412872,19.31012,325,152,312
1579062162,47.409962,19.31481,400,152,312
1579062156,47.406982,19.319599,500,153,312
1579062145,47.401428,19.32859,675,152,312
1579062138,47.398361,19.333534,775,153,312
1579062127,47.392693,19.342699,950,152,312
1579062120,47.389805,19.347277,1050,152,312
1579062114,47.386967,19.351925,1125,152,312
1579062108,47.384174,19.356361,1225,153,312
1579062094,47.377235,19.367489,1425,152,312
1579062086,47.373325,19.373898,1525,158,312
1579062079,47.369835,19.37953,1625,161,312
1579062069,47.364761,19.387699,1800,165,312
1579062063,47.362198,19.391762,1875,167,312
1579062057,47.358894,19.397066,1975,169,312
1579062051,47.355728,19.402208,2075,173,312
1579062045,47.35247,19.40749,2175,176,312
1579062034,47.345814,19.418053,2375,175,312
1579062028,47.342606,19.42321,2475,174,312
1579062021,47.339355,19.428429,2550,172,312
1579062015,47.336086,19.433758,2550,171,312
1579062009,47.332809,19.439003,2550,171,312
1579062003,47.329567,19.444323,2550,171,312
1579061997,47.326538,19.449234,2550,171,312
1579061991,47.322956,19.454956,2550,173,312
1579061985,47.319977,19.459604,2550,176,313
1579061974,47.313034,19.470451,2550,186,313
1579061968,47.309319,19.476225,2550,186,312
1579061961,47.305893,19.481781,2550,186,312
1579061955,47.302185,19.487755,2550,186,312
1579061944,47.295593,19.498466,2550,186,312
1579061933,47.289299,19.50876,2550,186,312
1579061923,47.283527,19.518127,2550,186,312
1579061917,47.279896,19.523903,2550,186,312
1579061911,47.276321,19.529572,2550,186,312
1579061904,47.272495,19.535593,2575,187,312
1579061898,47.268864,19.541439,2600,189,312
1579061892,47.265564,19.546669,2675,191,312
1579061886,47.262085,19.552231,2750,193,313
1579061875,47.254807,19.563904,2875,197,311
1579061868,47.250942,19.570242,2925,199,312
1579061856,47.2435,19.582306,3075,203,312
1579061850,47.239582,19.588552,3125,206,312
1579061839,47.232056,19.600708,3300,207,312
1579061832,47.227943,19.607286,3425,208,313
1579061820,47.219971,19.619728,3600,208,313
1579061813,47.215702,19.626442,3700,209,313
1579061807,47.21207,19.632076,3800,209,313
1579061801,47.208065,19.638203,3900,210,314
1579061795,47.203876,19.644541,4025,210,314
1579061784,47.195663,19.656052,4225,211,318
1579061778,47.191177,19.661613,4350,212,320
1579061771,47.186417,19.667244,4475,214,321
1579061763,47.179413,19.675552,4650,218,322
1579061756,47.174362,19.681232,4775,219,322
1579061748,47.167603,19.689148,4950,220,318
1579061740,47.161285,19.69883,5125,218,304
1579061732,47.157791,19.707571,5250,216,290
1579061724,47.155838,19.71936,5425,215,271
1579061685,47.178272,19.760672,5950,235,195
1579061675,47.188702,19.764896,6125,243,195
1579061660,47.20583,19.771799,6425,253,195
1579061645,47.222775,19.778419,6875,252,194
1579061617,47.254852,19.790392,7825,259,194
1579061601,47.273666,19.797363,8200,271,194
1579061589,47.288727,19.802994,8475,281,194
1579061577,47.303925,19.808693,8925,285,194
1579061565,47.320488,19.814899,9475,287,193
1579061554,47.334969,19.820251,9975,289,193
1579061542,47.350204,19.82579,10500,290,193
1579061529,47.366409,19.831627,11050,292,193
1579061468,47.451443,19.862225,12925,335,193
1579061447,47.483795,19.874268,13550,352,194
1579061413,47.538166,19.894833,14975,377,194
