1688212721,47.292068,19.003601,13800,359,291
1688212688,47.272121,19.078745,12350,354,291
1688212685,47.270279,19.085518,12200,354,291
1688212682,47.26849,19.092125,12000,356,291
1688212679,47.266582,19.099169,11875,356,291
1688212676,47.264786,19.105705,11725,356,291
1688212673,47.262997,19.112408,11575,354,291
1688212670,47.261135,19.119591,11475,353,290
1688212667,47.259521,19.126167,11375,352,289
1688212664,47.257923,19.132832,11275,349,288
1688212661,47.2565,19.139488,11200,346,285
1688212658,47.255268,19.146706,11125,343,281
1688212655,47.254578,19.152466,11100,340,275
1688212652,47.2542,19.160156,11050,336,270
1688212649,47.254246,19.166636,11025,330,266
1688212646,47.254623,19.173134,10975,326,261
1688212643,47.255455,19.180016,10950,322,257
1688212640,47.256527,19.186283,10900,316,252
1688212634,47.259613,19.198471,10825,308,245
1688212619,47.269096,19.224735,10525,289,241
1688212604,47.278641,19.250441,9825,283,241
1688212589,47.288136,19.276499,9025,281,242
1688212574,47.296875,19.301262,8325,275,243
1688212571,47.298752,19.306686,8150,275,243
1688212568,47.30024,19.311077,8000,274,243
1688212565,47.302002,19.316231,7825,274,243
1688212561,47.304382,19.323097,7575,273,241
1688212558,47.306198,19.32819,7425,273,241
1688212557,47.306671,19.32962,7375,274,242
1688212554,47.308273,19.333946,7200,273,241
1688212551,47.310482,19.339741,7025,273,239
1688212548,47.312073,19.343697,6825,273,237
1688212545,47.314407,19.348846,6600,273,233
1688212542,47.316513,19.352966,6425,273,227
1688212539,47.319233,19.357136,6275,273,221
1688212536,47.322235,19.360725,6150,271,214
1688212533,47.325119,19.363403,6025,270,208
1688212530,47.32901,19.366291,5850,267,202
1688212527,47.331989,19.367981,5675,265,196
1688212524,47.335602,19.369377,5525,264,189
1688212521,47.339401,19.370132,5375,264,182
1688212518,47.343113,19.370165,5225,261,175
1688212515,47.347488,19.369389,5125,259,169
1688212512,47.350525,19.368279,5000,257,162
1688212509,47.353363,19.366837,4900,254,156
1688212506,47.3568,19.364531,4775,252,151
1688212503,47.359863,19.361961,4650,252,147
1688212500,47.362473,19.359421,4500,250,142
1688212497,47.36554,19.355782,4300,250,138
1688212491,47.370575,19.348503,3950,249,132
1688212482,47.377563,19.337206,3450,247,131
1688212473,47.384079,19.326462,3050,240,131
1688212464,47.390625,19.315544,2800,228,131
1688212455,47.396805,19.305519,2700,210,131
1688212446,47.403259,19.294876,2525,197,131
1688212437,47.408241,19.286711,2375,182,131
1688212428,47.413055,19.278877,2300,168,132
1688212420,47.416759,19.272907,2175,162,132
1688212411,47.421204,19.265762,1950,149,132
1688212402,47.426193,19.257591,1600,148,131
1688212394,47.430222,19.250931,1200,151,131
1688212387,47.432632,19.246849,900,156,132
1688212378,47.436813,19.240082,600,150,132
1688212369,47.440502,19.234102,650,113,132
1688212362,47.442921,19.230194,0,80,132
1688212355,47.44426,19.228029,0,46,132
1688212354,47.444424,19.227781,0,41,132
1688212353,47.44455,19.227568,0,36,132
1688212351,47.444771,19.227201,0,26,132
1688212348,47.444969,19.226885,0,14,132
1688212343,47.445133,19.226637,0,7,135
1688212336,47.445309,19.226408,0,6,112
1688212330,47.445385,19.226194,0,8,78
1688212323,47.445305,19.225714,0,15,73
1688212321,47.445259,19.225508,0,16,73
1688212319,47.445213,19.2253,0,17,73
1688212317,47.445168,19.225071,0,17,73
1688212315,47.445122,19.224838,0,15,73
1688212312,47.445065,19.224543,0,12,70
1688212309,47.445019,19.224323,0,8,64
1688212304,47.444973,19.224117,0,4,50
1688212295,47.444866,19.22389,0,6,16
1688212289,47.444656,19.223803,0,10,337
1688212283,47.444366,19.223997,0,15,331
1688212275,47.44376,19.224461,0,23,331
1688212269,47.44305,19.224976,0,26,331
1688212263,47.442501,19.225388,0,25,331
1688212259,47.442097,19.225687,0,24,331
1688212257,47.44183,19.22588,0,22,331
1688212251,47.441326,19.22625,0,18,334
1688212247,47.441013,19.226461,0,16,331
1688212243,47.440773,19.226658,0,14,334
1688212239,47.440559,19.226795,0,13,345
1688212234,47.440247,19.226864,0,12,11
1688212229,47.440002,19.226778,0,11,19
1688212224,47.439754,19.226637,0,10,19
1688212218,47.439514,19.226503,0,0,8
1688212214,47.439285,19.226469,0,14,334
1688212210,47.439068,19.226624,0,16,323
1688212202,47.438496,19.227259,0,19,323
1688212191,47.437695,19.228151,0,15,323
1688212186,47.437443,19.228443,0,12,323
1688212179,47.437183,19.228716,0,9,312
1688212172,47.437008,19.229078,0,10,264
1688212162,47.437115,19.230124,0,20,258
1688212153,47.437241,19.231392,0,23,261
1688212146,47.437363,19.23258,0,24,258
1688212139,47.437489,19.233765,0,23,261
1688212132,47.437592,19.234737,0,21,261
1688212130,47.437626,19.234983,0,21,261
1688212129,47.437637,19.235189,0,20,261
1688212127,47.437672,19.235464,0,20,261
1688212125,47.437695,19.235756,0,20,261
1688212124,47.437721,19.23597,0,20,261
1688212122,47.437752,19.236237,0,19,261
1688212119,47.437786,19.236528,0,19,258
1688212117,47.437824,19.236797,0,19,255
1688212115,47.43787,19.237043,0,18,247
1688212113,47.437935,19.237284,0,18,241
1688212111,47.438004,19.237524,0,17,236
1688212108,47.438141,19.237799,0,17,225
1688212105,47.438313,19.238029,0,16,222
1688212102,47.438496,19.238279,0,15,222
1688212099,47.438652,19.238487,0,15,222
1688212096,47.438812,19.238697,0,15,225
1688212092,47.438976,19.238962,0,14,239
1688212090,47.439068,19.239172,0,14,250
1688212087,47.439125,19.239378,0,14,258
1688212084,47.439163,19.239683,0,14,272
1688212081,47.439159,19.239962,0,15,284
1688212079,47.439129,19.240177,0,15,292
1688212076,47.439045,19.240459,0,16,306
1688212071,47.438782,19.240923,0,19,312
1688212064,47.438324,19.241655,0,23,312
1688212057,47.437756,19.242571,0,26,312
1688212050,47.437149,19.24354,0,26,312
1688212042,47.436508,19.244579,0,26,312
1688212036,47.436001,19.245403,0,25,312
1688212029,47.435474,19.246279,0,23,312
1688212022,47.434937,19.247131,0,22,312
1688212015,47.434471,19.247889,0,21,312
1688212008,47.434032,19.248613,0,19,312
1688212005,47.433868,19.248875,0,18,312
1688212003,47.433727,19.249104,0,17,312
1688212000,47.433586,19.249334,0,17,312
1688211997,47.433403,19.249615,0,16,312
1688211994,47.433266,19.249849,0,15,306
1688211991,47.43314,19.250107,0,15,295
1688211987,47.433029,19.250511,0,15,272
1688211984,47.433025,19.250828,0,15,255
1688211980,47.433121,19.251268,0,15,230
1688211976,47.433334,19.2516,0,16,222
1688211972,47.433563,19.251921,0,15,222
1688211968,47.433773,19.252184,0,14,222
