1677925742,47.396603,19.126352,8125,298,132
1677925730,47.408295,19.107628,8325,304,132
1677925718,47.419552,19.089661,8525,309,132
1677925705,47.431412,19.070618,8725,315,132
1677925694,47.443527,19.051208,8900,323,132
1677925681,47.455582,19.031891,9100,330,132
1677925669,47.468399,19.011497,9325,338,132
1677925657,47.481003,18.991346,9500,346,132
1677925645,47.4944,18.969955,9700,353,132
1677925633,47.507442,18.948952,10000,357,132
1677925621,47.521454,18.926216,10375,361,132
1677925609,47.534908,18.904442,10750,364,132
1677925597,47.548271,18.882893,11150,365,132
1677925585,47.562149,18.860435,11550,367,132
1677925573,47.57592,18.838173,11950,370,132
1677925540,47.614883,18.775291,13025,378,132
1677925507,47.653885,18.71212,14075,388,132
