1652872220,47.243958,18.774742,14800,363,230
1652872189,47.277191,18.835167,13475,352,230
1652872158,47.312298,18.886061,12125,342,222
1652872145,47.327042,18.905754,11550,337,222
1652872134,47.340042,18.923388,11175,327,222
1652872122,47.353031,18.941063,10850,316,222
1652872110,47.365692,18.958599,10575,299,223
1652872098,47.377213,18.974556,10275,284,223
1652872086,47.388931,18.990967,9575,282,223
1652872074,47.400093,19.007051,8875,283,224
1652872062,47.411125,19.022968,8325,278,224
1652872059,47.413826,19.026842,8200,276,224
1652872056,47.417542,19.032166,8075,274,224
1652872053,47.419273,19.034658,7950,271,224
1652872050,47.42202,19.038532,7850,268,223
1652872047,47.424866,19.042671,7750,263,223
1652872044,47.427559,19.046349,7675,259,222
1652872041,47.43026,19.04994,7575,257,221
1652872038,47.432877,19.053246,7475,253,218
1652872035,47.435577,19.056198,7375,248,213
1652872023,47.447433,19.065468,6900,237,203
1652872020,47.450455,19.06739,6725,236,203
1652872017,47.453522,19.069382,6550,237,203
1652872014,47.456589,19.071304,6350,238,203
1652872011,47.459656,19.073227,6125,239,202
1652872008,47.462894,19.075224,5875,245,201
1652872005,47.465744,19.076866,5650,250,201
1652872002,47.469318,19.078957,5450,253,201
1652871999,47.472656,19.080917,5275,254,203
1652871996,47.47554,19.08284,5150,253,208
1652871993,47.478516,19.085312,5050,251,214
1652871990,47.481606,19.088533,4975,247,220
1652871987,47.484028,19.091703,4900,244,227
1652871984,47.486664,19.096161,4800,240,234
1652871981,47.488449,19.100075,4725,236,240
1652871978,47.48996,19.104195,4650,234,244
1652871975,47.491196,19.108816,4550,230,252
1652871972,47.491989,19.113111,4425,228,259
1652871969,47.492455,19.117197,4300,225,264
1652871966,47.492687,19.121704,4150,223,270
1652871962,47.492455,19.128746,4000,220,280
1652871960,47.492313,19.130297,3900,220,280
1652871957,47.491699,19.13427,3750,219,286
1652871954,47.490692,19.138939,3575,219,291
1652871951,47.48941,19.143333,3400,221,294
1652871949,47.488403,19.146706,3275,222,294
1652871946,47.486801,19.151917,3100,221,294
1652871943,47.485931,19.154732,2975,220,294
1652871939,47.484402,19.159452,2800,219,297
1652871937,47.483189,19.162621,2675,217,302
1652871930,47.479465,19.170298,2425,213,311
1652871924,47.475742,19.176424,2250,208,312
1652871918,47.471741,19.182884,2100,202,312
1652871912,47.468014,19.18889,1975,189,312
1652871906,47.464241,19.195017,1850,181,312
1652871900,47.461258,19.199982,1675,172,311
1652871895,47.458328,19.204857,1450,167,311
1652871888,47.454758,19.210693,1150,169,312
1652871882,47.45192,19.215363,875,168,312
1652871876,47.448761,19.220512,650,164,312
1652871870,47.445648,19.225525,450,161,311
1652871861,47.441254,19.232803,100,160,311
1652871855,47.438358,19.237553,75,142,312
1652871849,47.435577,19.242073,75,115,312
1652871839,47.432632,19.246798,0,74,315
1652871837,47.432178,19.247532,0,64,315
1652871835,47.431786,19.248171,0,54,315
1652871834,47.431606,19.248459,0,49,315
1652871833,47.431435,19.248716,0,43,315
1652871832,47.431297,19.24894,0,38,315
1652871830,47.431122,19.249226,0,27,315
1652871828,47.430988,19.249437,0,16,315
1652871824,47.43084,19.24966,0,6,312
1652871805,47.430691,19.249866,0,5,284
1652871799,47.430656,19.250072,0,7,233
1652871794,47.430771,19.250282,0,9,222
1652871787,47.430977,19.25057,0,12,222
1652871782,47.431194,19.250879,0,10,222
1652871776,47.431377,19.25112,0,7,222
1652871645,47.431595,19.251394,0,2,222
1652871635,47.431747,19.251604,0,6,222
1652871628,47.431911,19.251833,0,9,222
1652871622,47.432144,19.25215,0,15,222
1652871616,47.432541,19.252678,0,19,222
1652871610,47.432991,19.2533,0,24,222
1652871604,47.433495,19.253981,0,26,222
1652871598,47.434032,19.25469,0,25,222
1652871592,47.434547,19.255394,0,23,222
1652871586,47.435032,19.256041,0,22,222
1652871579,47.435497,19.256674,0,20,222
1652871574,47.435905,19.257219,0,18,222
1652871568,47.436218,19.257643,0,17,222
1652871566,47.43639,19.257866,0,16,222
1652871562,47.43655,19.258072,0,15,222
1652871559,47.436699,19.258278,0,15,222
1652871556,47.436871,19.258501,0,14,222
1652871553,47.437019,19.258707,0,13,222
1652871549,47.437214,19.258965,0,12,233
1652871544,47.437336,19.259228,0,11,261
1652871541,47.437363,19.259462,0,11,278
1652871537,47.437305,19.259789,0,12,306
1652871532,47.437126,19.260107,0,12,312
1652871528,47.436974,19.260355,0,13,309
1652871525,47.436859,19.260578,0,16,295
1652871523,47.436787,19.260794,0,15,286
1652871521,47.436752,19.261023,0,15,275
1652871517,47.436741,19.26141,0,15,267
1652871514,47.436752,19.261709,0,15,267
1652871512,47.436764,19.261921,0,14,267
1652871509,47.436779,19.262192,0,14,267
1652871506,47.436775,19.262484,0,14,270
1652871504,47.436779,19.262707,0,14,275
1652871501,47.436756,19.262981,0,14,284
1652871498,47.436707,19.263241,0,14,295
1652871494,47.43663,19.263496,0,14,303
1652871492,47.43652,19.263699,0,14,309
1652871486,47.436253,19.264139,0,13,312
1652871478,47.435978,19.264595,0,10,312
1652871472,47.435795,19.26487,0,8,312
1652871465,47.435646,19.265127,0,6,312
1652871208,47.43552,19.265333,0,1,312
1652871193,47.435589,19.265127,0,2,298
1652871180,47.435612,19.264914,0,2,281
1652871167,47.435577,19.264702,0,3,261
1652871152,47.435497,19.264492,0,2,241
1652871124,47.435333,19.26428,0,0,222
