1578503067,47.434135,19.257248,0,23,222
1578503061,47.434612,19.257889,0,21,222
1578503053,47.435253,19.258751,0,19,222
1578503046,47.435661,19.259315,0,18,222
1578503038,47.436207,19.260036,0,18,222
1578503032,47.436584,19.260544,0,17,241
1578503025,47.436741,19.261251,0,15,267
1578503019,47.436764,19.261885,0,34,267
1578503013,47.436787,19.262537,0,33,264
1578503004,47.436893,19.263311,0,31,230
1578502998,47.437134,19.263702,0,28,222
1578502992,47.437386,19.264046,0,27,216
1578502984,47.437756,19.264368,0,27,213
1578502978,47.438026,19.264664,0,28,267
1578502971,47.438023,19.265142,0,17,281
1578502957,47.437569,19.268276,0,41,281
1578502948,47.436962,19.270988,0,42,298
1578502932,47.434433,19.275358,0,72,311
1578502920,47.431492,19.280113,0,92,311
1578502913,47.429398,19.283478,0,136,312
1578502891,47.420059,19.298584,50,139,312
1578502885,47.417496,19.302773,125,139,312
1578502878,47.414886,19.306892,200,140,312
1578502867,47.409439,19.31575,375,142,312
1578502860,47.406967,19.319664,450,142,312
1578502849,47.401443,19.328613,625,144,312
1578502839,47.397392,19.335093,725,144,312
1578502833,47.394646,19.339458,825,144,312
1578502816,47.386688,19.352348,1050,141,312
1578502801,47.379982,19.36305,1250,140,312
1578502789,47.37463,19.371714,1425,144,312
1578502765,47.36327,19.390165,1775,165,312
1578502751,47.355778,19.402138,2000,174,312
1578502744,47.352493,19.407417,2100,176,312
1578502738,47.349167,19.412771,2200,180,312
1578502732,47.345856,19.418129,2300,181,312
1578502721,47.338943,19.429047,2475,180,312
1578502715,47.335464,19.434677,2500,181,311
1578502708,47.332214,19.440102,2500,182,310
1578502702,47.328781,19.446007,2500,182,309
1578502696,47.325577,19.451843,2500,185,308
1578502690,47.322418,19.457748,2500,194,306
1578502684,47.319279,19.464111,2500,200,304
1578502678,47.316147,19.471001,2500,209,299
1578502672,47.313354,19.47821,2500,214,294
1578502665,47.310699,19.487549,2525,221,286
1578502657,47.309086,19.499746,2525,234,270
1578502644,47.311935,19.518997,2625,242,235
1578502638,47.316906,19.528551,2800,241,225
1578502632,47.320721,19.534184,2975,239,224
1578502626,47.325302,19.540833,3075,243,222
1578502620,47.331024,19.547974,3150,249,214
1578502600,47.353271,19.55896,3425,266,176
1578502594,47.360806,19.557987,3525,270,166
1578502587,47.368111,19.554607,3650,273,154
1578502581,47.37505,19.548832,3850,274,138
1578502570,47.385864,19.533279,4175,275,130
1578502564,47.390598,19.525099,4275,277,130
1578502558,47.395706,19.516457,4400,279,130
1578502551,47.401016,19.507393,4525,281,131
1578502545,47.406601,19.497917,4650,282,131
1578502515,47.432831,19.454109,5450,284,131
1578502502,47.443359,19.436462,5700,287,131
1578502491,47.454281,19.417982,5850,296,130
1578502479,47.464371,19.400826,6000,303,131
1578502465,47.476719,19.379883,6150,314,131
1578502456,47.487076,19.362373,6275,322,131
1578502442,47.499668,19.341148,6450,335,131
1578502429,47.512611,19.319176,6800,338,131
1578502419,47.523785,19.300161,7175,341,130
1578502407,47.535934,19.279387,7575,343,130
1578502395,47.548084,19.258329,8025,344,130
1578502382,47.561462,19.235275,8450,347,130
1578502370,47.573967,19.21389,8850,349,130
1578502358,47.586441,19.192692,9275,351,131
1578502346,47.599289,19.170931,9650,355,131
1578502335,47.613144,19.147385,10100,357,131
1578502322,47.625591,19.126282,10475,361,130
1578502310,47.638676,19.103956,10850,365,130
1578502298,47.652359,19.080364,11250,370,130
1578502286,47.665207,19.05825,11625,375,130
1578502255,47.702866,18.993713,12950,376,130
