1578934169,47.524994,19.115648,4200,222,320
1578934163,47.520523,19.121071,3975,221,320
1578934156,47.515778,19.126844,3775,218,320
1578934145,47.506531,19.138115,3625,201,320
1578934138,47.502228,19.143394,3600,190,320
1578934132,47.498135,19.148254,3550,180,320
1578934117,47.48896,19.158888,3325,162,323
1578934111,47.485474,19.162766,3125,161,322
1578934105,47.48204,19.167023,2925,161,316
1578934099,47.478745,19.172104,2725,160,312
1578934093,47.47554,19.177322,2500,162,312
1578934087,47.472748,19.181854,2300,161,311
1578934081,47.469681,19.186798,2075,160,312
1578934069,47.46373,19.19648,1700,157,311
1578934058,47.458004,19.205721,1275,155,312
1578934051,47.455032,19.210556,1050,155,312
1578934045,47.452103,19.215225,775,157,312
1578934033,47.446087,19.225088,275,159,312
1578934026,47.442829,19.230228,75,159,312
1578934015,47.437683,19.23864,75,126,312
1578934009,47.435333,19.242413,75,104,312
1578933995,47.431892,19.247978,0,52,312
1578933988,47.431091,19.249266,0,16,315
1578933979,47.430737,19.249901,0,24,278
1578933973,47.430759,19.250248,0,23,233
1578933967,47.430946,19.250547,0,26,222
1578933961,47.431206,19.250896,0,26,222
1578933954,47.4314,19.251163,0,25,222
1578933943,47.431843,19.251743,0,25,222
1578933937,47.432041,19.252012,0,23,222
1578933925,47.432411,19.252501,0,22,222
1578933919,47.432598,19.252766,0,23,222
1578933913,47.432785,19.253012,0,22,222
1578933907,47.432968,19.253248,0,21,222
1578933895,47.433296,19.253698,0,22,222
1578933885,47.433575,19.254068,0,21,222
1578933879,47.433735,19.254295,0,21,222
1578933873,47.433914,19.254526,0,24,222
1578933867,47.434124,19.254827,0,25,222
1578933859,47.434456,19.255257,0,26,222
1578933850,47.434788,19.255705,0,25,222
1578933841,47.435085,19.256115,0,22,222
1578933835,47.435268,19.256355,0,21,227
1578933828,47.435406,19.25663,0,17,253
1578933822,47.435429,19.256849,0,14,278
1578933814,47.435379,19.257114,0,14,303
1578933804,47.435257,19.257368,0,15,312
1578933795,47.435101,19.257607,0,15,312
1578933789,47.434986,19.257818,0,19,300
1578933781,47.434914,19.258242,0,18,241
1578933769,47.435181,19.258663,0,20,222
1578933763,47.435333,19.258875,0,20,222
1578933750,47.435646,19.259291,0,18,222
1578933738,47.435883,19.259615,0,15,222
1578933726,47.436077,19.259861,0,12,222
1578933546,47.436275,19.260132,0,2,227
1578933528,47.436275,19.259932,0,9,286
1578933510,47.436405,19.259703,0,9,320
