1675180999,47.456909,18.870392,14100,291,274
1675180965,47.45311,18.934387,12525,275,276
1675180953,47.45116,18.956347,11925,268,278
1675180941,47.448669,18.97847,11025,270,280
1675180938,47.448029,18.983208,10850,271,281
1675180935,47.44725,18.988976,10700,270,281
1675180932,47.446507,18.994234,10600,267,281
1675180929,47.44574,18.999756,10500,263,281
1675180926,47.445015,19.00515,10425,222,280
1675180923,47.444321,19.01088,10300,258,278
1675180920,47.443909,19.015411,10175,258,276
1675180917,47.443542,19.021729,9975,258,271
1675180914,47.443481,19.026489,9825,224,268
1675180911,47.443726,19.031273,9700,264,262
1675180908,47.444412,19.036772,9600,267,255
1675180905,47.445511,19.042259,9500,268,249
1675180902,47.446926,19.047123,9450,269,243
1675180899,47.448624,19.051872,9400,270,237
1675180890,47.455856,19.064438,9225,268,222
1675180887,47.458935,19.068392,9125,265,219
1675180884,47.461823,19.071703,9000,264,216
1675180881,47.46492,19.074944,8875,263,214
1675180878,47.467529,19.077553,8750,261,214
1675180875,47.470688,19.080849,8625,258,216
1675180872,47.473598,19.084167,8450,254,220
1675180869,47.476395,19.08783,8300,250,224
1675180866,47.478699,19.091423,8125,246,229
1675180863,47.480713,19.095062,7975,246,234
1675180860,47.482677,19.099308,7800,242,239
1675180857,47.484402,19.103886,7675,238,243
1675180854,47.485748,19.108177,7500,235,247
1675180851,47.486938,19.11264,7350,232,251
1675180848,47.487854,19.116898,7200,229,254
1675180845,47.488632,19.121429,7000,228,258
1675180842,47.489243,19.126423,6875,224,262
1675180839,47.489639,19.131111,6675,221,265
1675180836,47.489822,19.135643,6550,219,268
1675180833,47.489777,19.140724,6375,217,271
1675180830,47.489658,19.1441,6225,214,276
1675180827,47.489273,19.148552,6125,209,279
1675180824,47.488724,19.152672,6000,203,284
1675180821,47.487984,19.156565,5900,198,289
1675180818,47.486912,19.160227,5825,191,298
1675180809,47.482353,19.169453,5525,171,312
1675180797,47.476456,19.179039,5050,152,311
1675180791,47.473618,19.183777,4725,147,311
1675180785,47.470917,19.188446,4400,140,309
1675180779,47.468571,19.192623,4100,137,310
1675180771,47.465176,19.198397,3675,133,311
1675180765,47.462612,19.202553,3300,131,314
1675180758,47.459633,19.206989,2925,131,313
1675180752,47.45723,19.210625,2600,128,315
1675180746,47.4547,19.214455,2225,130,314
1675180739,47.451813,19.21875,1900,135,316
1675180734,47.449265,19.22216,1625,135,317
1675180727,47.4459,19.226707,1300,135,317
1675180719,47.442719,19.231155,875,130,315
1675180712,47.439377,19.236031,450,130,314
1675180690,47.43219,19.247515,0,54,306
1675180672,47.430817,19.249683,0,10,329
1675180613,47.42981,19.245764,0,19,109
1675180607,47.43005,19.245037,0,19,109
1675180586,47.430759,19.242863,0,16,106
1675180580,47.430977,19.24221,0,19,106
1675180574,47.431259,19.241375,0,22,109
1675180554,47.432178,19.238609,0,21,106
1675180546,47.432487,19.237713,0,20,109
1675180491,47.434227,19.232449,0,9,109
1675180482,47.434391,19.231972,0,8,109
1675180431,47.435234,19.229267,0,7,112
1675180387,47.435429,19.228926,0,0,112
