1669699154,47.405457,18.981491,14875,362,289
1669699123,47.388382,19.053795,13550,356,289
1669699091,47.371674,19.124451,12325,346,289
1669699079,47.365219,19.151642,11775,342,289
1669699067,47.359127,19.17734,11325,338,289
1669699055,47.352703,19.20396,11025,326,289
1669699043,47.346863,19.227859,10775,312,290
1669699031,47.340786,19.252062,10475,298,290
1669699019,47.335098,19.274071,9950,293,290
1669699007,47.329334,19.29657,9325,292,290
1669699004,47.327938,19.302134,9150,290,290
1669699001,47.326538,19.307716,9000,290,290
1669698997,47.324631,19.315372,8775,290,290
1669698994,47.323242,19.320969,8625,290,290
1669698991,47.322258,19.324881,8500,288,289
1669698988,47.320862,19.330515,8350,288,289
1669698987,47.320404,19.332367,8300,287,289
1669698984,47.319,19.338121,8150,286,286
1669698982,47.317978,19.342941,8025,285,284
1669698979,47.316811,19.350586,7875,284,279
1669698975,47.316422,19.357635,7675,282,268
1669698973,47.316422,19.359421,7575,281,266
1669698972,47.316467,19.361412,7500,282,264
1669698969,47.316879,19.366974,7350,279,258
1669698966,47.317791,19.373051,7175,277,251
1669698962,47.319511,19.379953,6975,276,239
1669698960,47.320721,19.383474,6875,273,239
1669698957,47.322723,19.388334,6725,269,231
1669698954,47.324936,19.392586,6600,269,227
1669698951,47.327286,19.396362,6450,266,223
1669698949,47.328728,19.398405,6375,265,222
1669698946,47.331528,19.402061,6200,264,217
1669698943,47.334549,19.405495,6050,261,215
1669698941,47.337296,19.408379,5900,260,212
1669698938,47.340134,19.41094,5750,258,209
1669698935,47.343208,19.413404,5575,256,204
1669698931,47.347073,19.415941,5400,254,200
1669698929,47.349792,19.417236,5275,252,193
1669698926,47.353317,19.418335,5125,249,186
1669698923,47.356754,19.418758,4950,248,180
1669698920,47.360138,19.41861,4800,245,173
1669698917,47.364532,19.41758,4650,243,166
1669698913,47.366901,19.416574,4500,240,160
1669698911,47.370117,19.414696,4375,238,153
1669698908,47.37291,19.41243,4225,236,146
1669698905,47.375748,19.409477,4100,234,140
1669698901,47.378632,19.405588,3975,232,133
1669698898,47.380142,19.403023,3850,230,127
1669698895,47.382126,19.399179,3725,227,123
1669698893,47.383759,19.395538,3575,226,120
1669698886,47.386917,19.387367,3250,224,118
1669698880,47.390133,19.378756,2950,222,117
1669698874,47.392738,19.371431,2700,216,117
1669698868,47.395798,19.362442,2525,208,116
1669698862,47.398132,19.355507,2425,199,115
1669698856,47.4007,19.347698,2325,186,115
1669698850,47.402653,19.341501,2200,179,115
1669698847,47.403763,19.338066,2150,178,115
1669698844,47.404816,19.334908,2075,172,115
1669698841,47.405731,19.332024,2000,170,116
1669698838,47.406796,19.328825,1950,165,116
1669698835,47.407963,19.325443,1875,161,117
1669698832,47.408939,19.322557,1825,158,117
1669698829,47.409962,19.31974,1775,156,117
1669698826,47.410995,19.316849,1700,153,118
1669698823,47.412003,19.314102,1625,150,119
1669698820,47.412991,19.311501,1550,148,121
1669698817,47.414059,19.308895,1500,145,122
1669698814,47.41507,19.306618,1425,145,124
1669698811,47.416351,19.303871,1300,144,127
1669698805,47.418762,19.299458,1100,144,131
1669698798,47.422253,19.293964,825,146,134
1669698792,47.425186,19.289598,575,147,135
1669698786,47.427933,19.285583,350,152,134
1669698777,47.431961,19.279358,150,138,132
1669698771,47.434799,19.274757,225,118,132
1669698762,47.43758,19.27026,0,86,132
1669698756,47.439022,19.267925,0,62,132
1669698750,47.440163,19.266094,0,32,132
1669698744,47.44059,19.265402,0,11,132
1669698695,47.440792,19.26516,0,7,95
1669698690,47.440815,19.264931,0,7,61
1669698685,47.440716,19.264715,0,9,75
1669698682,47.440674,19.264509,0,11,84
1669698679,47.440662,19.26428,0,13,81
1669698676,47.440647,19.264046,0,13,73
1669698674,47.440601,19.26384,0,12,67
1669698668,47.440468,19.263399,0,12,53
1669698661,47.440235,19.263016,0,10,42
1669698656,47.440075,19.262793,0,9,42
1669698651,47.439907,19.262571,0,8,42
1669698644,47.439732,19.262325,0,7,36
1669698636,47.439522,19.262096,0,6,5
1669698628,47.439316,19.262062,0,5,337
1669698616,47.439102,19.262209,0,3,312
1669698602,47.438965,19.262413,0,2,312
1669698585,47.438839,19.262621,0,4,312
1669698574,47.438725,19.262827,0,5,312
1669698568,47.438602,19.263029,0,7,312
1669698562,47.438461,19.263239,0,6,312
1669698555,47.438324,19.263462,0,6,312
1669698547,47.438187,19.263699,0,5,312
1669698538,47.438046,19.263927,0,4,317
1669698526,47.437893,19.264139,0,10,340
1669698520,47.437626,19.264235,0,10,22
1669698514,47.437416,19.264069,0,9,42
1669698508,47.437237,19.263823,0,8,42
1669698499,47.436996,19.263514,0,8,8
1669698490,47.436676,19.263514,0,8,320
1669698483,47.436462,19.263823,0,12,312
1669698477,47.436161,19.264303,0,14,312
1669698471,47.435894,19.264738,0,14,312
1669698465,47.435684,19.265089,0,13,312
1669698458,47.435402,19.265547,0,12,312
1669698452,47.435165,19.265934,0,11,312
1669698446,47.434937,19.26627,0,11,312
1669698440,47.434753,19.266586,0,10,312
1669698432,47.43449,19.266998,0,9,312
1669698421,47.434238,19.267414,0,6,312
1669698413,47.434113,19.267626,0,3,312
1669698175,47.433964,19.267839,0,2,309
1669698159,47.434055,19.267607,0,3,303
1669698146,47.434124,19.267393,0,3,295
1669698133,47.434158,19.267136,0,3,281
1669698122,47.434147,19.266912,0,3,270
1669698110,47.434101,19.266706,0,2,255
1669698020,47.433903,19.266499,0,0,222
