1682872385,47.455818,19.12607,3225,256,225
1682872381,47.459793,19.132278,3050,254,229
1682872377,47.462799,19.13776,2900,252,232
1682872375,47.463455,19.139145,2800,250,241
1682872371,47.46629,19.145649,2675,246,241
1682872368,47.467712,19.149651,2600,242,245
1682872366,47.46899,19.153889,2500,239,247
1682872363,47.470047,19.158508,2425,234,256
1682872360,47.470596,19.161736,2375,228,260
1682872356,47.47118,19.168043,2325,222,266
1682872354,47.471226,19.171001,2275,219,271
1682872351,47.471008,19.175056,2250,212,277
1682872348,47.470295,19.180439,2200,206,286
1682872345,47.469551,19.183819,2150,201,293
1682872341,47.468536,19.187073,2100,195,299
1682872339,47.467175,19.19051,2025,193,304
1682872336,47.465515,19.193802,1975,187,310
1682872330,47.462128,19.199432,1825,180,312
1682872324,47.457733,19.206299,1675,174,313
1682872315,47.4543,19.211723,1350,169,312
1682872308,47.450089,19.218452,1050,167,312
1682872302,47.447159,19.223186,775,167,312
1682872296,47.444317,19.227835,575,166,312
1682872290,47.440781,19.23361,375,161,311
1682872284,47.438175,19.237835,400,142,312
1682872278,47.43552,19.242062,400,118,312
1682872272,47.433735,19.245008,0,92,312
1682872266,47.432228,19.247431,0,61,312
1682872260,47.431355,19.248871,0,29,315
1682872254,47.431011,19.249403,0,7,315
1682872196,47.430782,19.249683,0,8,292
1682872191,47.430679,19.249912,0,9,253
1682872187,47.430714,19.250177,0,10,227
1682872181,47.430954,19.250536,0,12,222
1682872175,47.431171,19.250828,0,10,222
1682872169,47.431355,19.251085,0,8,222
1682872160,47.431515,19.251305,0,4,222
1682872073,47.431686,19.251532,0,4,222
1682872066,47.431847,19.251738,0,8,222
1682872060,47.432018,19.251955,0,9,222
1682872054,47.432213,19.252235,0,10,222
1682872048,47.432434,19.252537,0,11,222
1682872042,47.432671,19.252853,0,12,222
1682872036,47.432899,19.253145,0,11,222
1682872030,47.433136,19.253487,0,12,222
1682872024,47.43338,19.253815,0,12,222
1682872018,47.433636,19.254156,0,12,222
1682872012,47.433907,19.254501,0,13,222
1682872006,47.434204,19.254913,0,15,222
1682872000,47.434555,19.255388,0,19,222
1682871994,47.434948,19.255917,0,21,222
1682871988,47.435379,19.256498,0,19,222
1682871981,47.435852,19.257128,0,18,222
1682871974,47.436275,19.257694,0,16,222
1682871971,47.43644,19.257906,0,15,222
1682871968,47.436604,19.258135,0,15,222
1682871964,47.436813,19.258415,0,14,222
1682871960,47.436985,19.258656,0,13,222
1682871956,47.43718,19.258913,0,13,233
1682871951,47.43737,19.259262,0,13,272
1682871946,47.43737,19.259632,0,13,306
1682871942,47.437183,19.259983,0,15,312
1682871937,47.436985,19.260302,0,15,306
1682871934,47.436871,19.260527,0,15,295
1682871930,47.436768,19.26087,0,14,275
1682871927,47.436741,19.261181,0,12,267
1682871923,47.436745,19.261471,0,11,267
1682871920,47.436752,19.261709,0,10,267
1682871916,47.436764,19.261974,0,9,270
1682871911,47.436768,19.26226,0,9,267
1682871906,47.436779,19.262535,0,8,272
1682871902,47.43679,19.262793,0,8,278
1682871898,47.436775,19.262995,0,8,289
1682871890,47.43671,19.263342,0,8,306
1682871886,47.436619,19.263548,0,8,312
1682871877,47.436401,19.263908,0,8,312
1682871870,47.436241,19.264156,0,7,312
1682871861,47.436031,19.264492,0,6,312
1682871853,47.435883,19.264738,0,6,312
1682871844,47.435738,19.26499,0,5,312
1682871830,47.435566,19.265247,0,3,312
1682871659,47.435429,19.265476,0,0,312
1682871619,47.435429,19.265471,0,0,312
1682871590,47.4352,19.264887,0,0,312
1682871568,47.435463,19.265425,0,1,315
1682871551,47.435486,19.265213,0,2,295
1682871531,47.435368,19.265001,0,2,247
1682871509,47.435165,19.264853,0,2,219
1682871450,47.43502,19.26465,0,0,222
