1671102125,47.383759,19.416893,4850,252,82
1671102122,47.383476,19.411715,4650,250,88
1671102119,47.383484,19.406799,4425,248,93
1671102116,47.38385,19.401649,4200,247,101
1671102113,47.384445,19.397186,3975,246,106
1671102110,47.38559,19.392105,3775,243,115
1671102104,47.388596,19.383263,3400,239,119
1671102098,47.391808,19.374882,3025,234,119
1671102092,47.394878,19.366854,2700,230,119
1671102086,47.398087,19.358253,2475,225,118
1671102080,47.401016,19.350357,2300,217,117
1671102074,47.404144,19.341713,2100,209,118
1671102068,47.406601,19.335251,2000,197,118
1671102065,47.407913,19.331713,1950,191,117
1671102062,47.409126,19.32826,1925,186,116
1671102059,47.410812,19.323441,1850,182,116
1671102056,47.411591,19.320969,1800,178,115
1671102053,47.412689,19.317604,1725,174,115
1671102049,47.41457,19.312204,1675,164,117
1671102046,47.414932,19.311081,1625,160,119
1671102043,47.415985,19.308334,1525,156,121
1671102040,47.416992,19.305862,1450,155,123
1671102037,47.41853,19.302275,1350,155,123
1671102033,47.419971,19.299246,1200,154,127
1671102028,47.421982,19.295563,1050,152,131
1671102020,47.42593,19.289175,775,150,132
1671101991,47.437317,19.270672,0,86,132
1671101989,47.438084,19.269453,0,76,132
1671101988,47.438347,19.269033,0,72,132
1671101986,47.438663,19.268505,0,63,132
1671101982,47.439468,19.267204,0,46,132
1671101977,47.440071,19.266233,0,28,132
1671101973,47.440491,19.26553,0,22,123
1671101970,47.440628,19.265179,0,21,109
1671101968,47.440674,19.264967,0,20,98
1671101964,47.440689,19.264421,0,18,81
1671101959,47.440617,19.263964,0,16,70
1671101949,47.440292,19.263136,0,10,45
1671101942,47.440098,19.262861,0,6,42
1671101933,47.439915,19.262655,0,4,42
1671101924,47.439766,19.262449,0,7,39
1671101918,47.439583,19.262238,0,9,19
1671101910,47.439251,19.262175,0,11,331
1671101904,47.438988,19.262413,0,14,315
1671101901,47.438847,19.262642,0,15,312
1671101898,47.438709,19.262854,0,15,312
1671101895,47.438568,19.2631,0,15,309
1671101893,47.438438,19.263308,0,15,309
1671101890,47.438301,19.263531,0,15,312
1671101886,47.438148,19.263786,0,15,315
1671101877,47.43758,19.264174,0,13,19
1671101873,47.43737,19.264034,0,12,36
1671101866,47.437099,19.263737,0,10,30
1671101861,47.436871,19.263565,0,10,357
1671101856,47.436653,19.263617,0,11,326
1671101852,47.43644,19.263857,0,15,312
1671101845,47.436127,19.264351,0,16,312
1671101839,47.435867,19.26479,0,13,312
1671101833,47.435635,19.26516,0,9,312
1671101691,47.435463,19.265368,0,1,295
1671101670,47.435379,19.26516,0,2,247
1671101648,47.435223,19.264956,0,2,225
1671101616,47.435089,19.264755,0,0,222
