1652539230,47.198151,18.847538,14200,371,221
1652539198,47.237137,18.899231,12825,361,222
1652539194,47.241631,18.905216,12625,360,222
1652539191,47.245213,18.910076,12475,359,222
1652539189,47.247822,18.913597,12400,358,222
1652539185,47.252472,18.919693,12225,357,221
1652539182,47.256435,18.924654,12100,357,219
1652539179,47.260071,18.928963,11950,357,217
1652539175,47.267979,18.937542,11750,356,215
1652539165,47.279476,18.948317,11300,354,210
1652539151,47.298798,18.962473,10600,356,204
1652539138,47.319351,18.97641,9950,351,204
1652539126,47.336975,18.988358,9275,351,204
1652539112,47.35638,19.001629,8625,346,204
1652539101,47.373886,19.013742,8225,338,205
1652539089,47.389759,19.024799,8025,318,205
1652539074,47.409359,19.038673,7775,293,205
1652539062,47.423767,19.04892,7550,274,205
1652539051,47.43631,19.057758,7300,256,205
1652539038,47.449585,19.066704,6700,249,204
1652539035,47.452789,19.068886,6550,249,203
1652539032,47.456177,19.07103,6400,248,203
1652539029,47.459213,19.07304,6225,248,203
1652539026,47.462288,19.074942,6075,247,202
1652539023,47.465378,19.076866,5900,247,202
1652539019,47.468803,19.078957,5700,247,203
1652539016,47.472809,19.081562,5525,247,206
1652539012,47.476044,19.084282,5325,245,213
1652539010,47.478424,19.086685,5175,243,218
1652539007,47.481514,19.090435,5025,241,224
1652539004,47.484055,19.094307,4825,239,229
1652539001,47.485886,19.097672,4725,236,236
1652538998,47.487751,19.101774,4575,235,240
1652538994,47.489731,19.107491,4400,230,248
1652538990,47.49115,19.113605,4225,226,256
1652538986,47.491848,19.11931,4100,222,264
1652538982,47.492081,19.124662,3950,218,273
1652538978,47.491837,19.130836,3775,217,279
1652538975,47.491287,19.135025,3625,216,283
1652538972,47.490406,19.139381,3500,216,290
1652538969,47.48938,19.143324,3375,214,293
1652538966,47.488125,19.147692,3225,213,293
1652538963,47.487099,19.151283,3100,212,292
1652538959,47.485565,19.156706,2850,211,294
1652538955,47.48333,19.163185,2600,212,301
1652538951,47.48156,19.167128,2500,210,308
1652538943,47.477005,19.174919,2275,203,312
1652538936,47.472382,19.182541,2075,196,311
1652538930,47.468628,19.188789,2000,189,312
1652538924,47.465378,19.194008,1900,180,312
1652538917,47.461357,19.200369,1750,167,312
1652538909,47.457321,19.206917,1550,158,312
1652538902,47.454189,19.211988,1300,155,311
1652538896,47.451324,19.216667,1125,152,312
1652538890,47.448395,19.221405,875,151,312
1652538883,47.44487,19.226967,550,154,312
1652538875,47.441154,19.232906,325,151,312
1652538866,47.437241,19.239315,325,118,312
1652538853,47.43322,19.245815,0,70,312
1652538852,47.433006,19.246162,0,66,312
1652538851,47.432808,19.246485,0,61,312
1652538849,47.4324,19.247149,0,52,312
1652538847,47.432156,19.247536,0,43,312
1652538846,47.431969,19.247835,0,38,312
1652538844,47.431744,19.248201,0,28,312
1652538842,47.431583,19.248476,0,21,312
1652538840,47.431446,19.24868,0,18,312
1652538837,47.431293,19.248945,0,16,312
1652538833,47.43111,19.249262,0,15,303
1652538830,47.430992,19.249544,0,15,286
1652538828,47.430965,19.249746,0,14,275
1652538824,47.430954,19.250141,0,13,258
1652538821,47.430992,19.25037,0,13,247
1652538818,47.431068,19.250622,0,12,236
1652538814,47.431202,19.250881,0,10,225
1652538808,47.431377,19.251127,0,7,222
1652538766,47.431561,19.251377,0,7,222
1652538753,47.432281,19.252338,0,23,222
1652538747,47.432774,19.252995,0,24,222
1652538741,47.43325,19.253645,0,23,222
1652538734,47.433807,19.254402,0,22,222
1652538731,47.434017,19.254684,0,22,222
1652538729,47.434193,19.254913,0,21,222
1652538725,47.43446,19.255283,0,20,222
1652538721,47.434742,19.255651,0,18,222
1652538717,47.434982,19.255978,0,16,222
1652538713,47.4352,19.256269,0,14,225
1652538709,47.435356,19.256498,0,12,241
1652538705,47.43544,19.256767,0,10,272
1652538702,47.43544,19.256973,0,9,298
1652538698,47.43536,19.257179,0,7,312
1652538689,47.435188,19.257471,0,7,312
1652538680,47.434971,19.257814,0,8,303
1652538675,47.434868,19.258047,0,9,261
1652538671,47.434914,19.258312,0,11,227
1652538665,47.435146,19.258646,0,14,222
1652538658,47.435474,19.259068,0,13,222
1652538651,47.43573,19.259403,0,10,222
1652538644,47.435932,19.259686,0,5,222
1652538478,47.436092,19.259892,0,2,219
1652538418,47.436264,19.260098,0,1,230
1652538383,47.436287,19.259892,0,1,278
1652538350,47.43644,19.259686,0,1,317
1652538292,47.436562,19.25948,0,0,309
