1666446303,47.252701,18.762245,14650,284,231
1666446270,47.279114,18.81134,13500,278,231
1666446236,47.305733,18.860287,12275,273,231
1666446225,47.314407,18.876297,11900,271,231
1666446213,47.32375,18.893597,11500,266,231
1666446202,47.332592,18.910006,10975,267,231
1666446189,47.34201,18.927864,10375,270,232
1666446176,47.352127,18.947159,9875,266,232
1666446164,47.360897,18.96381,9425,262,231
1666446154,47.369045,18.979023,9050,257,231
1666446151,47.370857,18.982473,8925,257,232
1666446148,47.373184,18.986847,8775,258,232
1666446145,47.375469,18.991137,8650,258,232
1666446142,47.377422,18.994938,8500,258,232
1666446139,47.379639,18.999138,8350,257,232
1666446136,47.381985,19.003601,8200,258,232
1666446133,47.383942,19.007404,8025,259,232
1666446130,47.386223,19.011841,7850,260,231
1666446127,47.389294,19.017475,7675,264,225
1666446124,47.392731,19.022278,7525,267,218
1666446121,47.393646,19.023582,7325,270,212
1666446109,47.406937,19.034941,6650,274,204
1666446097,47.420609,19.044388,6025,276,206
1666446094,47.424225,19.046997,5875,276,206
1666446091,47.427605,19.049519,5725,275,207
1666446088,47.430866,19.052053,5575,275,208
1666446085,47.434204,19.054619,5425,274,208
1666446082,47.43771,19.057476,5275,274,209
1666446079,47.440887,19.060112,5150,272,210
1666446076,47.444275,19.062996,5025,271,212
1666446073,47.4478,19.066223,4900,270,213
1666446070,47.450836,19.069096,4800,267,214
1666446067,47.454117,19.072403,4700,264,216
1666446064,47.456562,19.075012,4600,261,218
1666446061,47.459473,19.078308,4500,258,220
1666446058,47.462379,19.081913,4425,254,223
1666446054,47.466156,19.087166,4275,250,227
1666446050,47.468536,19.090942,4175,248,230
1666446047,47.470715,19.09473,4100,243,233
1666446045,47.47253,19.098183,4025,240,236
1666446041,47.474442,19.102409,3950,235,239
1666446039,47.476089,19.106461,3900,230,242
1666446036,47.477604,19.110577,3850,226,243
1666446032,47.479092,19.114943,3800,222,244
1666446029,47.480537,19.11945,3750,217,245
1666446026,47.482304,19.125154,3725,210,244
1666446023,47.483185,19.127953,3700,205,244
1666446020,47.48465,19.132484,3675,200,245
1666446017,47.485428,19.135025,3625,196,249
1666446014,47.486526,19.139145,3575,194,256
1666446011,47.487007,19.142338,3525,192,264
1666446008,47.487305,19.146149,3450,191,272
1666446005,47.487213,19.1502,3400,190,280
1666446002,47.486801,19.153839,3325,188,288
1666445999,47.486031,19.157621,3275,187,296
1666445996,47.484924,19.16098,3200,186,304
1666445990,47.481747,19.167269,3075,182,311
1666445984,47.47765,19.17403,2950,146,311
1666445978,47.474945,19.17849,2825,171,311
1666445972,47.471832,19.183607,2675,167,311
1666445966,47.468628,19.188927,2525,138,311
1666445960,47.46579,19.193665,2375,161,311
1666445954,47.462708,19.198679,2200,158,312
1666445948,47.459728,19.203468,2025,157,312
1666445942,47.456818,19.208084,1775,158,312
1666445936,47.45377,19.212975,1475,159,312
1666445930,47.450974,19.217342,1175,161,312
1666445924,47.447754,19.222504,850,162,313
1666445918,47.444824,19.227173,575,166,312
1666445912,47.441711,19.232185,375,157,312
1666445906,47.438732,19.23699,375,136,312
1666445900,47.435898,19.241592,375,116,311
1666445893,47.433701,19.245094,0,84,312
1666445887,47.432201,19.247519,0,55,312
1666445886,47.432018,19.247835,0,50,312
1666445885,47.431835,19.248116,0,45,312
1666445884,47.43169,19.248346,0,40,312
1666445883,47.431538,19.248579,0,34,312
1666445881,47.431293,19.24898,0,24,312
1666445879,47.431122,19.249262,0,14,312
1666445876,47.430977,19.249489,0,9,315
1666445868,47.430782,19.249763,0,6,300
1666445861,47.430656,19.249987,0,6,253
1666445855,47.430702,19.250227,0,8,222
1666445849,47.430885,19.250484,0,11,222
1666445843,47.431126,19.250793,0,9,222
1666445837,47.431286,19.251017,0,7,222
1666445830,47.431458,19.25124,0,5,222
1666445794,47.43161,19.251446,0,2,222
1666445780,47.431774,19.251656,0,6,222
1666445773,47.431934,19.251867,0,9,222
1666445767,47.432133,19.25215,0,12,222
1666445761,47.432388,19.252483,0,14,222
1666445755,47.432667,19.252871,0,14,222
1666445752,47.432819,19.253094,0,12,222
1666445748,47.43298,19.2533,0,11,222
1666445744,47.433128,19.253506,0,10,225
1666445738,47.433342,19.253769,0,8,236
1666445733,47.433449,19.253969,0,8,267
1666445729,47.433472,19.254173,0,8,292
1666445724,47.433403,19.254421,0,7,312
1666445718,47.433262,19.254631,0,7,312
1666445711,47.433105,19.254879,0,7,306
1666445705,47.432983,19.255108,0,7,284
1666445699,47.432922,19.255342,0,7,258
1666445694,47.432934,19.255566,0,7,236
1666445688,47.433048,19.255806,0,8,222
1666445683,47.433208,19.256012,0,7,222
1666445676,47.433369,19.256235,0,6,222
1666445668,47.433517,19.256445,0,5,222
1666445492,47.433681,19.256657,0,2,225
1666445477,47.433655,19.256441,0,2,250
1666445462,47.433723,19.256235,0,2,284
1666445437,47.433937,19.25597,0,2,315
