1658141058,47.279572,18.836334,14425,362,266
1658141025,47.283188,18.917427,13400,354,266
1658140992,47.286785,18.995853,12275,348,266
1658140979,47.288136,19.026981,11825,347,266
1658140969,47.289158,19.050364,11475,344,266
1658140957,47.290325,19.078041,11125,340,266
1658140945,47.291473,19.105568,10900,330,266
1658140933,47.292526,19.131523,10700,319,266
1658140918,47.293808,19.16304,10475,305,266
1658140908,47.294907,19.188377,10300,295,266
1658140896,47.295822,19.208565,9950,289,265
1658140884,47.296886,19.231638,9525,286,265
1658140872,47.297867,19.252625,9075,285,266
1658140860,47.298935,19.275856,8600,284,266
1658140848,47.299942,19.299477,8150,282,266
1658140836,47.300766,19.322205,7675,279,267
1658140833,47.300983,19.32819,7550,278,267
1658140830,47.301132,19.33374,7425,278,267
1658140827,47.301262,19.339108,7300,278,267
1658140824,47.301403,19.344601,7175,277,268
1658140821,47.301544,19.350586,7025,277,268
1658140818,47.301682,19.356812,6900,277,267
1658140815,47.301823,19.362135,6750,277,266
1658140812,47.302055,19.367699,6625,277,265
1658140809,47.302475,19.373121,6500,277,261
1658140806,47.303173,19.378685,6400,276,255
1658140803,47.304428,19.384964,6275,275,250
1658140800,47.30592,19.390306,6150,274,243
1658140796,47.308228,19.396637,6000,271,226
1658140794,47.309319,19.399038,5925,273,234
1658140791,47.311646,19.403687,5825,271,229
1658140788,47.314362,19.408104,5700,271,225
1658140785,47.317139,19.411997,5575,270,220
1658140782,47.320038,19.415451,5450,269,216
1658140779,47.322647,19.418198,5325,268,213
1658140776,47.325798,19.421152,5150,269,209
1658140773,47.329288,19.423828,5025,269,204
1658140770,47.332809,19.425957,4900,268,199
1658140767,47.336269,19.427631,4750,267,194
1658140764,47.339813,19.428841,4625,266,189
1658140761,47.343624,19.429533,4475,266,181
1658140758,47.347641,19.429665,4350,266,178
1658140755,47.35112,19.429321,4200,265,171
1658140752,47.355011,19.428429,4075,264,165
1658140749,47.358524,19.426998,3925,264,160
1658140745,47.363224,19.42432,3775,262,153
1658140742,47.366959,19.421494,3650,262,149
1658140739,47.370026,19.418678,3525,261,144
1658140736,47.373371,19.414814,3400,260,139
1658140733,47.375282,19.41235,3300,258,134
1658140730,47.377899,19.408173,3175,257,129
1658140727,47.380356,19.403545,3075,255,125
1658140724,47.38203,19.399883,2975,252,121
1658140721,47.383892,19.395376,2900,250,119
1658140715,47.387058,19.386784,2700,244,117
1658140709,47.390213,19.377823,2550,238,117
