1594019904,47.435333,19.264263,0,12,222
1594019895,47.43552,19.264509,0,18,222
1594019885,47.435696,19.264809,0,17,168
1594019877,47.435898,19.264732,0,25,132
1594019871,47.43615,19.264303,0,34,132
1594019864,47.436417,19.263874,0,29,135
1594019858,47.436626,19.26354,0,23,157
1594019850,47.436928,19.263428,0,16,216
1594019841,47.437122,19.263668,0,26,222
1594019834,47.43737,19.264015,0,27,222
1594019828,47.437592,19.264315,0,27,222
1594019822,47.437824,19.264597,0,26,227
1594019816,47.438011,19.26495,0,26,267
1594019810,47.437992,19.265402,0,29,281
1594019802,47.43782,19.266483,0,24,281
1594019796,47.43766,19.267572,0,28,281
1594019790,47.437489,19.268766,0,27,281
1594019784,47.437328,19.269882,0,26,286
1594019777,47.437054,19.270844,0,28,300
1594019769,47.436207,19.272484,0,48,312
1594019763,47.435223,19.274088,0,59,312
1594019756,47.433926,19.276182,0,69,312
1594019744,47.431156,19.280653,0,86,312
1594019736,47.428677,19.284668,475,113,312
1594019726,47.424858,19.290794,450,138,312
1594019717,47.420948,19.297132,575,138,312
1594019711,47.418247,19.30143,650,138,312
1594019700,47.413101,19.309776,800,140,312
1594019691,47.409264,19.315866,900,138,312
1594019685,47.40675,19.31995,950,140,312
1594019679,47.404049,19.324247,1025,143,312
1594019673,47.401566,19.328316,1100,142,312
1594019667,47.398727,19.332848,1200,141,312
1594019661,47.396137,19.336994,1250,140,311
1594019655,47.393482,19.34136,1325,140,312
1594019649,47.390762,19.345757,1400,140,312
1594019643,47.388245,19.349739,1475,139,312
1594019634,47.38459,19.355587,1575,138,312
1594019627,47.381611,19.360374,1650,140,311
1594019616,47.376492,19.368685,1800,144,312
1594019610,47.373604,19.373404,1875,145,312
1594019604,47.370811,19.377911,1950,149,312
1594019598,47.368332,19.381874,2025,152,312
1594019592,47.365219,19.386887,2100,156,312
1594019580,47.359131,19.396637,2250,165,312
1594019574,47.356194,19.401363,2325,167,311
1594019568,47.352936,19.406715,2425,169,312
1594019562,47.349819,19.411785,2525,168,312
1594019554,47.345673,19.418404,2650,169,312
1594019546,47.341736,19.424652,2750,174,312
1594019540,47.338272,19.430237,2825,181,312
1594019532,47.333313,19.438179,2950,188,311
1594019526,47.329845,19.44397,3075,189,310
1594019520,47.326492,19.449577,3200,188,310
1594019514,47.323151,19.455482,3325,188,309
1594019507,47.319763,19.461662,3400,192,305
1594019501,47.31665,19.468323,3525,192,298
1594019494,47.313786,19.477703,3650,193,285
1594019487,47.312347,19.486382,3750,194,282
1594019481,47.31118,19.494183,3825,195,282
1594019475,47.309921,19.502106,3900,196,282
1594019466,47.30806,19.513973,4000,201,282
1594019460,47.306808,19.521881,4050,203,282
1594019438,47.303787,19.551544,4250,214,267
1594019426,47.306992,19.568298,4475,218,240
1594019419,47.311935,19.577774,4650,220,223
1594019413,47.316422,19.583611,4700,223,216
1594019393,47.334782,19.594257,5000,232,179
1594019387,47.341995,19.593342,5100,234,167
1594019381,47.34819,19.590477,5175,237,155
1594019372,47.356148,19.583483,5325,238,144
1594019361,47.36618,19.572693,5525,236,143
1594019350,47.3764,19.561861,5800,236,143
1594019339,47.385544,19.552025,5925,239,143
1594019328,47.395905,19.540874,6025,246,143
1594019317,47.406471,19.529396,6125,252,143
1594019306,47.41626,19.518791,6250,255,143
1594019294,47.427658,19.506569,6500,255,144
1594019283,47.438324,19.495102,6875,247,143
1594019272,47.448742,19.483829,7225,245,143
1594019260,47.459702,19.472031,7350,249,143
1594019249,47.469501,19.461576,7475,255,144
1594019238,47.480484,19.449921,7575,260,144
1594019225,47.493164,19.436531,7700,268,144
1594019213,47.505161,19.423758,7825,275,143
1594019201,47.517872,19.410095,7950,283,143
1594019189,47.530792,19.396225,8150,289,144
1594019177,47.543987,19.382067,8400,291,143
1594019165,47.556793,19.36821,8725,292,143
1594019153,47.570244,19.353756,9025,294,143
1594019141,47.583481,19.339439,9300,296,143
1594019129,47.596985,19.324883,9600,298,143
1594019117,47.610489,19.310326,9900,299,143
1594019105,47.623672,19.296112,10150,302,143
1594019093,47.636856,19.28183,10425,304,143
1594019081,47.650177,19.267479,10750,304,143
1594019069,47.664696,19.251709,11100,305,143
1594019056,47.678757,19.236427,11375,309,143
1594019046,47.691185,19.222904,11600,312,143
1594019014,47.727589,19.183397,12350,318,144
1594018983,47.76553,19.142269,13300,316,143
1594018952,47.801792,19.102901,14200,317,143
1594018920,47.840199,19.060926,14900,327,143
