1653861531,47.176922,19.256004,6275,304,65
1653861519,47.169891,19.233398,6450,311,65
1653861507,47.162258,19.208961,6725,316,65
1653861495,47.155415,19.187199,6975,320,65
1653861483,47.148239,19.164619,7275,324,65
1653861471,47.140564,19.140368,7550,328,65
1653861458,47.13176,19.112434,7925,330,65
1653861446,47.12384,19.08744,8125,338,65
1653861434,47.115425,19.060997,8350,345,64
1653861422,47.107838,19.037123,8675,346,65
1653861410,47.099808,19.011703,9000,350,65
1653861398,47.091476,18.985336,9325,352,65
1653861386,47.083305,18.959656,9800,350,64
1653861373,47.073715,18.929655,10275,348,65
1653861361,47.066299,18.906441,10575,352,64
