1672341907,47.4216,19.296146,325,156,312
1672341901,47.41853,19.301006,400,158,312
1672341893,47.414383,19.307648,500,161,312
1672341887,47.411499,19.312204,600,161,312
1672341881,47.408524,19.316917,700,161,312
1672341875,47.405262,19.322063,775,160,312
1672341869,47.402374,19.326641,875,159,312
1672341863,47.399536,19.331289,950,158,311
1672341857,47.395935,19.337242,1050,160,311
1672341851,47.393528,19.341219,1150,160,311
1672341845,47.390396,19.346443,1225,166,311
1672341839,47.386917,19.352074,1325,170,312
1672341833,47.384125,19.356503,1425,171,312
1672341827,47.380783,19.361824,1550,172,312
1672341821,47.37735,19.367317,1625,174,312
1672341815,47.374374,19.372124,1700,174,312
1672341809,47.370998,19.377628,1800,172,311
1672341803,47.367832,19.382771,1900,169,312
1672341797,47.364578,19.388054,2000,167,312
1672341791,47.361641,19.392771,2075,167,312
1672341783,47.357483,19.399521,2200,167,311
1672341777,47.354473,19.40432,2300,169,312
1672341771,47.351166,19.409615,2400,169,312
1672341765,47.348099,19.414627,2500,170,311
1672341759,47.344757,19.419983,2600,171,313
1672341753,47.34153,19.425026,2700,173,312
1672341747,47.338272,19.430307,2775,174,311
1672341741,47.334961,19.435638,2875,176,313
1672341738,47.333359,19.43811,2925,177,313
1672341735,47.33157,19.440941,2975,177,313
1672341732,47.329926,19.443466,3025,178,313
1672341729,47.328049,19.446281,3075,180,314
1672341726,47.326309,19.448891,3125,181,314
1672341720,47.322865,19.45397,3200,184,315
1672341717,47.320816,19.456999,3250,185,313
1672341714,47.319324,19.459322,3275,186,310
1672341711,47.317429,19.462624,3325,186,307
1672341708,47.31601,19.465439,3400,186,303
1672341705,47.314625,19.468618,3450,185,300
1672341702,47.312759,19.473473,3525,187,298
1672341699,47.312073,19.475258,3550,188,300
1672341696,47.310104,19.479721,3600,192,309
1672341693,47.309036,19.481577,3650,195,318
1672341690,47.306946,19.48439,3700,197,324
1672341687,47.304615,19.486576,3750,202,336
1672341684,47.301773,19.488304,3800,203,342
1672341681,47.29921,19.489334,3850,206,351
1672341678,47.296329,19.489746,3900,210,2
1672341675,47.293396,19.48954,3975,212,8
1672341672,47.290882,19.488901,4025,214,16
1672341669,47.28804,19.48748,4075,216,24
1672341666,47.285339,19.485558,4125,218,31
1672341663,47.282684,19.482948,4200,219,37
1672341657,47.278061,19.477112,4300,220,43
1672341651,47.273392,19.470657,4425,219,43
1672341645,47.268909,19.464464,4550,218,43
1672341639,47.264721,19.458618,4650,217,43
1672341633,47.2603,19.45253,4775,216,43
1672341627,47.255768,19.44635,4875,215,42
1672341615,47.246937,19.434603,5125,214,41
1672341612,47.244507,19.43145,5175,214,41
1672341609,47.24263,19.428978,5250,213,41
1672341606,47.240372,19.426083,5300,213,41
1672341603,47.23814,19.423265,5350,213,41
1672341600,47.235485,19.419884,5400,213,40
1672341597,47.233669,19.417631,5450,215,40
1672341594,47.231014,19.414181,5475,217,41
1672341591,47.22908,19.411537,5525,219,45
1672341588,47.226967,19.408335,5575,222,48
1672341585,47.22496,19.404739,5650,224,52
1672341582,47.223103,19.401081,5725,226,56
1672341569,47.217316,19.384415,6050,230,66
1672341557,47.212097,19.367249,6275,231,66
1672341545,47.20676,19.349529,6525,230,65
1672341533,47.201706,19.332848,6725,232,66
1672341521,47.196396,19.315407,6875,236,66
1672341510,47.190983,19.297344,6975,243,66
1672341497,47.185135,19.277779,7075,250,66
1672341485,47.179764,19.259666,7200,256,66
1672341473,47.173965,19.240494,7325,263,66
1672341461,47.167984,19.220793,7425,266,65
1672341449,47.161793,19.200863,7700,267,65
1672341437,47.155655,19.180893,7975,268,65
1672341425,47.149597,19.161283,8250,268,65
1672341413,47.14325,19.140862,8525,270,65
1672341401,47.136841,19.120331,8650,278,65
1672341389,47.130478,19.099663,8925,283,65
1672341377,47.123852,19.078392,9150,291,65
1672341365,47.117104,19.05649,9350,300,65
1672341353,47.110153,19.033745,9650,306,66
1672341341,47.103462,19.011137,9875,314,66
1672341329,47.096375,18.986916,10050,320,66
1672341317,47.089188,18.962814,10125,323,66
1672341305,47.081818,18.93874,10125,328,65
1672341292,47.072754,18.909325,10150,348,65
