1582350511,47.42363,18.94455,14925,351,288
1582350479,47.406658,19.017897,13775,338,288
1582350445,47.3899,19.090364,12050,340,288
1582350434,47.38385,19.11628,11650,333,289
1582350422,47.377945,19.141205,11300,324,289
1582350409,47.372025,19.165932,11025,312,289
1582350397,47.366364,19.189545,10800,298,289
1582350385,47.360779,19.212822,10575,282,289
1582350373,47.355789,19.234039,10225,272,288
1582350361,47.350891,19.255531,9550,273,288
1582350349,47.346138,19.276499,8925,271,288
1582350337,47.341553,19.297142,8225,273,287
1582350322,47.335712,19.323824,7400,271,287
1582350316,47.333431,19.33453,7150,268,287
1582350293,47.327938,19.374743,6700,234,263
1582350284,47.329754,19.38763,6550,224,248
1582350278,47.332855,19.39698,6400,217,234
1582350272,47.335991,19.403053,6275,212,226
1582350266,47.340462,19.409462,6100,208,216
1582350245,47.359268,19.419228,5250,209,176
1582350238,47.365128,19.417992,4975,211,164
1582350232,47.370667,19.41497,4725,213,149
1582350226,47.376072,19.409672,4450,210,137
1582350220,47.379795,19.404249,4275,206,129
1582350208,47.386093,19.390457,3950,192,117
1582350202,47.388596,19.383474,3775,186,117
1582350196,47.390968,19.376713,3600,179,117
1582350190,47.393112,19.370516,3450,174,116
1582350184,47.395298,19.364107,3250,170,116
1582350178,47.397446,19.357635,3000,168,115
1582350172,47.39949,19.35129,2775,166,115
1582350166,47.401257,19.345655,2575,165,115
1582350160,47.403214,19.339529,2375,163,115
1582350154,47.405273,19.33326,2150,161,116
1582350148,47.407215,19.327768,1925,161,117
1582350142,47.409496,19.321501,1650,162,119
1582350134,47.41301,19.312866,1300,161,122
1582350127,47.415436,19.307373,1100,159,125
1582350121,47.418045,19.302155,875,157,129
1582350115,47.420746,19.297554,650,157,131
1582350109,47.423649,19.292767,425,156,132
1582350103,47.426628,19.287907,200,158,132
1582350077,47.437847,19.269808,0,80,132
1582350068,47.439606,19.266981,0,37,132
1582350058,47.440292,19.265865,0,34,132
1582350052,47.440571,19.265442,0,29,112
1582350046,47.440681,19.265024,0,28,90
1582350040,47.440681,19.264458,0,27,78
1582350033,47.440628,19.264015,0,27,70
1582350025,47.440468,19.263435,0,24,50
1582350018,47.440292,19.263119,0,23,45
1582350010,47.440029,19.262758,0,21,42
1582350004,47.439873,19.262537,0,19,42
1582349995,47.439674,19.262238,0,17,30
1582349985,47.439465,19.262009,0,16,354
1582349977,47.439251,19.262003,0,14,320
1582349965,47.439045,19.262278,0,13,312
1582349952,47.438885,19.262537,0,13,312
1582349942,47.438732,19.262783,0,15,312
1582349929,47.438522,19.263136,0,15,312
1582349916,47.438335,19.263435,0,13,312
1582349905,47.438175,19.263699,0,14,312
1582349892,47.437889,19.264166,0,22,345
1582349880,47.437489,19.264183,0,17,39
1582349872,47.437294,19.263926,0,15,42
1582349862,47.437134,19.263702,0,13,33
1582349851,47.436962,19.263462,0,13,357
1582349835,47.436699,19.263462,0,11,317
1582349823,47.43655,19.263668,0,13,312
1582349811,47.436382,19.263927,0,13,312
1582349788,47.436241,19.264149,0,0,89
1582349625,47.435951,19.264015,0,0,271
1582349614,47.436275,19.26408,0,2,312
1582349590,47.436218,19.263874,0,9,267
1582349571,47.436001,19.263943,0,10,196
1582349556,47.435886,19.264149,0,9,154
1582349533,47.435669,19.264046,0,9,194
1582349486,47.435566,19.263823,0,0,222
