1684420706,47.383255,18.844643,14400,324,278
1684420673,47.376537,18.914371,13450,298,278
1684420670,47.375931,18.920174,13375,295,278
1684420667,47.375336,18.926147,13300,290,277
1684420664,47.374817,18.931837,13225,288,277
1684420661,47.374283,18.93782,13150,286,277
1684420658,47.373734,18.943588,13075,282,277
1684420655,47.373138,18.950043,12950,280,277
1684420652,47.372635,18.955673,12825,278,277
1684420649,47.372208,18.960712,12650,277,275
1684420646,47.371883,18.966417,12500,278,271
1684420643,47.371811,18.972221,12375,278,268
1684420640,47.372025,18.977684,12225,278,261
1684420637,47.372627,18.983671,12050,278,257
1684420634,47.373466,18.989235,11925,278,254
1684420631,47.374489,18.993883,11800,276,247
1684420628,47.375885,18.999165,11650,275,242
1684420625,47.37775,19.004517,11500,276,237
1684420622,47.379868,19.009369,11375,274,232
1684420619,47.382019,19.013557,11225,273,227
1684420616,47.384766,19.017883,11125,272,223
1684420613,47.387604,19.021591,11000,269,216
1684420610,47.390579,19.024887,10850,270,211
1684420598,47.403763,19.034981,10250,265,205
1684420586,47.416946,19.04425,9675,262,205
1684420574,47.429718,19.053452,9025,258,205
1684420562,47.442581,19.062515,8375,255,205
1684420559,47.446426,19.065262,8200,255,205
1684420556,47.449493,19.067459,8025,255,205
1684420553,47.45224,19.069382,7850,254,205
1684420550,47.455631,19.071774,7650,253,205
1684420547,47.45903,19.074097,7500,251,204
1684420544,47.461777,19.075998,7325,251,204
1684420541,47.465176,19.078251,7125,250,205
1684420538,47.468216,19.080368,6950,250,207
1684420535,47.471283,19.082771,6750,251,211
1684420532,47.474346,19.085575,6600,250,217
1684420529,47.477188,19.088882,6475,250,223
1684420526,47.480118,19.093208,6300,248,228
1684420523,47.481934,19.096422,6125,246,234
1684420520,47.483932,19.100506,6000,244,239
1684420517,47.485611,19.104872,5850,242,244
1684420514,47.486961,19.109379,5700,240,250
1684420511,47.487984,19.113676,5550,239,254
1684420508,47.488815,19.118271,5450,236,259
1684420505,47.48938,19.122902,5325,234,263
1684420502,47.489754,19.127972,5225,230,267
1684420499,47.489868,19.132828,5100,227,271
1684420496,47.489799,19.137339,5025,224,274
1684420493,47.489502,19.142029,4900,219,277
1684420490,47.489101,19.146635,4825,214,281
1684420487,47.488449,19.15086,4700,210,287
1684420484,47.487625,19.154594,4600,207,294
1684420481,47.486389,19.15844,4475,203,301
1684420478,47.484787,19.162216,4300,201,307
1684420475,47.483143,19.165297,4175,198,311
1684420469,47.479465,19.171354,3900,193,312
1684420461,47.474533,19.179382,3500,186,311
1684420453,47.470093,19.186661,3200,179,312
1684420445,47.46492,19.194969,2725,172,313
1684420437,47.461258,19.200737,2375,168,313
1684420431,47.458424,19.205158,2175,164,313
1684420425,47.455307,19.210075,1900,155,311
1684420418,47.451645,19.216324,1550,153,310
1684420412,47.447716,19.222765,1250,154,312
1684420406,47.445236,19.226624,950,152,313
1684420400,47.443062,19.229948,675,147,313
1684420394,47.44022,19.234455,425,144,312
1684420369,47.431744,19.248184,0,0,306
1684420343,47.431049,19.249315,0,6,312
1684420335,47.43084,19.249489,0,9,345
1684420325,47.43045,19.249523,0,8,2
1684420317,47.430191,19.249403,0,8,19
1684420307,47.429886,19.249104,0,8,36
1684420300,47.429684,19.248819,0,9,36
1684420293,47.42947,19.248539,0,9,33
1684420288,47.429306,19.24831,0,10,47
1684420284,47.429199,19.248064,0,10,70
1684420280,47.429192,19.247755,0,11,98
1684420273,47.429306,19.247292,0,11,109
1684420266,47.429455,19.246868,0,9,109
1684420257,47.429604,19.246399,0,7,109
1684420251,47.429695,19.246124,0,7,109
1684420245,47.429775,19.245884,0,0,109
1684420227,47.430141,19.244785,0,12,109
1684420218,47.43034,19.24419,0,11,109
1684420210,47.430531,19.243601,0,13,109
1684420199,47.430862,19.242622,0,14,109
1684420193,47.431076,19.241991,0,0,109
1684420175,47.431656,19.240231,0,0,109
1684420157,47.432419,19.237953,0,21,109
1684420144,47.432938,19.236374,0,19,109
1684420134,47.433323,19.235224,0,17,109
1684420127,47.433552,19.234509,0,16,109
1684420120,47.433762,19.233873,0,15,106
1684420116,47.433895,19.23349,0,15,106
1684420113,47.433987,19.233198,0,15,109
1684420107,47.43417,19.232649,0,14,106
1684420104,47.434238,19.232443,0,13,106
1684420101,47.434322,19.232201,0,13,106
1684420097,47.434422,19.231894,0,13,115
1684420094,47.434559,19.231619,0,14,129
1684420088,47.434856,19.231276,0,15,135
1684420082,47.435154,19.230949,0,14,135
1684420076,47.435486,19.230581,0,15,135
1684420070,47.435829,19.230211,0,16,135
1684420064,47.436184,19.229799,0,16,135
1684420052,47.436962,19.228945,0,0,135
1684420033,47.437927,19.227852,0,0,135
1684420015,47.438698,19.227007,0,8,135
1684420004,47.439056,19.226585,0,8,106
1684419999,47.439095,19.226337,0,7,73
1684419988,47.438931,19.22588,0,7,33
1684419975,47.438568,19.225704,0,0,354
1684419950,47.437798,19.225954,0,6,295
1684419945,47.437733,19.226162,0,0,272
1684419564,47.437721,19.226461,0,0,272
