1665736663,47.415253,18.718506,14850,344,291
1665736631,47.396988,18.787994,13550,336,290
1665736598,47.378723,18.85762,12200,326,291
1665736586,47.37207,18.882328,11900,316,292
1665736574,47.36554,18.905479,11725,300,293
1665736571,47.363968,18.910992,11675,297,293
1665736568,47.362335,18.916534,11625,293,293
1665736565,47.360664,18.92226,11600,288,293
1665736562,47.359035,18.927683,11550,284,294
1665736559,47.357357,18.933105,11475,280,294
1665736556,47.355824,18.938107,11425,277,294
1665736553,47.354233,18.943382,11375,272,291
1665736550,47.352936,18.948387,11350,268,287
1665736547,47.351807,18.953888,11300,265,283
1665736544,47.351074,18.959164,11200,262,278
1665736541,47.350525,18.965218,11100,260,274
1665736538,47.350433,18.969749,10950,260,268
1665736535,47.350655,18.975361,10800,261,262
1665736532,47.351261,18.98036,10675,262,255
1665736529,47.352539,18.986298,10525,262,248
1665736526,47.353912,18.990643,10400,262,240
1665736523,47.355728,18.995008,10275,262,233
1665736520,47.358475,18.999868,10150,262,225
1665736516,47.361008,19.003258,10025,262,218
1665736511,47.367229,19.009094,9825,257,207
1665736498,47.380234,19.018089,9325,251,204
1665736486,47.392868,19.026672,8750,250,205
1665736474,47.40554,19.035503,8100,249,205
1665736462,47.41777,19.044113,7475,249,205
1665736450,47.430305,19.05304,6850,248,205
1665736438,47.44281,19.061897,6275,246,205
1665736426,47.454895,19.070343,5700,243,205
1665736423,47.458191,19.072609,5550,242,204
1665736419,47.461216,19.07473,5450,240,204
1665736417,47.464371,19.076797,5325,238,204
1665736414,47.467453,19.078815,5200,235,203
1665736411,47.470432,19.080717,5075,234,202
1665736408,47.473343,19.082497,4950,232,202
1665736405,47.476227,19.084351,4825,230,204
1665736402,47.479,19.086351,4700,230,208
1665736399,47.481838,19.088816,4600,227,214
1665736396,47.484402,19.091703,4475,225,221
1665736393,47.486679,19.094942,4375,222,228
1665736390,47.488544,19.098324,4275,220,235
1665736387,47.490128,19.101986,4175,219,241
1665736384,47.491524,19.105999,4050,218,248
1665736381,47.492641,19.110294,3900,219,253
1665736377,47.493622,19.116486,3700,221,262
1665736372,47.493805,19.124313,3475,223,274
1665736369,47.493484,19.128227,3350,224,281
1665736366,47.492706,19.132828,3225,224,287
1665736363,47.491707,19.136845,3100,224,291
1665736360,47.490543,19.141071,2950,224,293
1665736357,47.489193,19.145437,2825,224,294
1665736354,47.487854,19.149788,2700,223,295
1665736351,47.486572,19.15377,2575,222,295
1665736348,47.485191,19.157972,2450,222,296
1665736345,47.4837,19.162128,2325,222,299
1665736342,47.481747,19.166847,2200,221,303
1665736339,47.480583,19.169241,2125,219,308
1665736333,47.476486,19.176424,2000,213,311
1665736327,47.472748,19.182678,1875,204,311
1665736321,47.469086,19.188749,1800,193,311
1665736315,47.465221,19.195017,1700,183,313
1665736308,47.461395,19.200943,1500,177,313
1665736302,47.458145,19.205956,1275,176,313
1665736296,47.454792,19.211214,1050,174,312
1665736290,47.451599,19.216324,825,173,313
1665736284,47.448303,19.221474,600,171,312
1665736278,47.445053,19.226692,350,172,312
1665736272,47.441803,19.231979,250,163,312
1665736266,47.438919,19.236637,275,144,312
1665736259,47.43631,19.240864,275,122,312
1665736251,47.43354,19.245335,0,88,312
