1671771637,47.180412,19.26009,13550,343,209
1671771603,47.225098,19.29776,12100,319,210
1671771592,47.2397,19.310051,11650,307,209
1671771580,47.254852,19.322685,11025,302,209
1671771567,47.268864,19.334177,10750,280,208
1671771555,47.282593,19.345139,10125,272,208
1671771543,47.295864,19.355797,9325,270,208
1671771531,47.308758,19.366362,8525,268,209
1671771519,47.321732,19.377342,7725,266,210
1671771516,47.325146,19.380236,7525,266,210
1671771513,47.328125,19.382912,7350,264,210
1671771510,47.331242,19.385658,7200,264,211
1671771507,47.334362,19.388405,7100,259,211
1671771504,47.337296,19.391081,7000,252,212
1671771501,47.340366,19.393898,6925,248,212
1671771498,47.343201,19.396568,6825,244,212
1671771495,47.346451,19.399521,6725,239,210
1671771492,47.349258,19.401785,6600,238,204
1671771489,47.352219,19.403709,6475,236,200
1671771486,47.355404,19.405235,6325,234,194
1671771483,47.358398,19.406181,6200,234,187
1671771480,47.361649,19.406593,6050,232,179
1671771477,47.364899,19.406504,5925,230,176
1671771474,47.368252,19.40601,5750,230,168
1671771471,47.371605,19.404955,5575,230,162
1671771468,47.37421,19.403616,5425,232,157
1671771465,47.377331,19.401432,5250,233,147
1671771462,47.37989,19.398968,5075,234,142
1671771459,47.382359,19.39587,4925,234,132
1671771456,47.38464,19.392138,4775,235,128
1671771453,47.386597,19.388123,4600,234,122
1671771447,47.390316,19.379179,4275,234,120
1671771444,47.391666,19.375729,4100,232,119
1671771441,47.393112,19.371996,3975,232,119
1671771438,47.394745,19.367867,3825,231,119
1671771435,47.39637,19.363686,3650,229,119
1671771429,47.399872,19.354683,3350,226,119
1671771423,47.402702,19.347277,3050,225,118
1671771420,47.40419,19.343332,2925,223,117
1671771417,47.405632,19.339247,2800,221,114
1671771414,47.406937,19.334951,2700,217,112
1671771411,47.407963,19.331219,2600,215,111
1671771408,47.409073,19.327217,2500,213,111
1671771405,47.410263,19.322891,2425,208,113
1671771402,47.411358,19.319176,2350,206,116
1671771399,47.412689,19.315407,2300,197,120
1671771396,47.414154,19.31171,2250,191,122
1671771393,47.415482,19.308678,2175,187,123
1671771390,47.416901,19.305656,2075,182,124
1671771387,47.418484,19.302275,1975,177,125
1671771384,47.419922,19.299339,1875,173,127
1671771381,47.421295,19.296867,1750,171,129
1671771375,47.4245,19.291512,1525,164,132
1671771369,47.427422,19.286781,1250,160,132
1671771363,47.43132,19.280594,950,157,132
1671771357,47.433563,19.276781,675,158,131
1671771351,47.436859,19.271461,500,150,132
1671771344,47.439285,19.267479,500,122,132
1671771338,47.441792,19.263445,0,96,132
1671771334,47.442593,19.262157,0,80,132
1671771333,47.442982,19.261517,0,70,132
1671771332,47.443329,19.260969,0,66,132
1671771328,47.443817,19.260166,0,50,132
1671771327,47.444103,19.259686,0,39,132
1671771325,47.444344,19.259308,0,28,135
1671771323,47.444515,19.25905,0,23,135
1671771318,47.444756,19.258673,0,13,132
1671771315,47.444889,19.258451,0,10,129
1671771311,47.444992,19.258223,0,9,109
1671771306,47.445053,19.258013,0,9,90
1671771302,47.445053,19.257748,0,9,87
1671771298,47.445053,19.257465,0,9,84
1671771293,47.44503,19.257214,0,9,78
1671771289,47.444996,19.256922,0,8,70
1671771284,47.444946,19.25671,0,7,61
1671771277,47.444847,19.256424,0,7,50
1671771270,47.444725,19.256199,0,5,45
1671771188,47.444576,19.255987,0,2,36
1671771174,47.444366,19.255775,0,6,22
1671771167,47.44416,19.255651,0,7,14
1671771160,47.443932,19.255583,0,8,2
1671771154,47.443726,19.255566,0,8,354
1671771149,47.44352,19.2556,0,8,343
1671771141,47.443233,19.255737,0,9,329
1671771135,47.443027,19.255943,0,9,317
1671771130,47.442856,19.256149,0,9,312
1671771124,47.442673,19.256441,0,9,312
1671771117,47.44249,19.256733,0,8,312
1671771111,47.442329,19.25699,0,8,312
1671771105,47.442192,19.257214,0,7,312
1671771098,47.442032,19.257454,0,7,312
1671771092,47.44191,19.257677,0,7,312
1671771085,47.441734,19.257959,0,8,312
1671771079,47.441574,19.258209,0,9,312
1671771073,47.441391,19.258501,0,10,312
1671771067,47.441219,19.258776,0,10,312
1671771061,47.441025,19.259104,0,11,312
1671771055,47.440807,19.259445,0,12,312
1671771049,47.440582,19.259808,0,12,312
1671771043,47.44035,19.260178,0,11,312
1671771036,47.440144,19.260527,0,10,312
1671771032,47.439995,19.26075,0,9,312
1671771027,47.439873,19.260952,0,8,312
1671771021,47.43972,19.261196,0,8,317
1671771015,47.43956,19.261402,0,8,334
1671771008,47.439289,19.261517,0,9,11
1671771002,47.439056,19.26141,0,9,36
1671770996,47.438862,19.261179,0,9,42
1671770990,47.438663,19.260918,0,10,42
1671770984,47.438461,19.26063,0,10,42
1671770980,47.438301,19.260424,0,10,39
1671770975,47.438141,19.260218,0,11,42
1671770969,47.437927,19.259949,0,9,39
1671770963,47.437756,19.259737,0,8,22
1671770956,47.437546,19.259632,0,6,345
1671770946,47.437313,19.25979,0,5,315
1671770936,47.43718,19.259995,0,4,312
1671770926,47.437057,19.260195,0,5,320
1671770916,47.436871,19.260406,0,6,343
1671770908,47.436615,19.260477,0,6,16
1671770896,47.43639,19.260303,0,4,25
1671770882,47.436172,19.260218,0,4,323
1671770871,47.436008,19.260424,0,4,312
1671770593,47.435875,19.26063,0,0,312
