1690807187,47.146805,19.027405,14025,389,151
1690807154,47.197861,18.98616,12675,382,151
1690807151,47.202293,18.982615,12550,382,151
1690807148,47.208481,18.977852,12375,382,152
1690807145,47.211697,18.975361,12200,384,152
1690807142,47.216354,18.971878,12050,384,153
1690807139,47.221241,18.968388,11925,384,154
1690807136,47.2272,18.964375,11775,384,156
1690807133,47.231323,18.961716,11675,384,157
1690807130,47.235996,18.958952,11575,382,158
1690807127,47.240791,18.956276,11475,380,160
1690807124,47.246983,18.953388,11400,378,164
1690807121,47.251221,18.951839,11350,375,169
1690807118,47.255966,18.950642,11300,372,173
1690807115,47.261032,18.949905,11250,368,177
1690807112,47.26635,18.949797,11225,364,182
1690807109,47.271378,18.950218,11200,358,186
1690807106,47.276047,18.951141,11175,354,191
1690807103,47.281387,18.952894,11125,349,195
1690807094,47.294357,18.95993,11025,334,205
1690807079,47.31514,18.974213,10775,315,205
1690807064,47.334366,18.987534,10350,302,205
1690807049,47.353271,19.000374,9625,298,204
1690807034,47.372406,19.013008,8825,298,203
1690807019,47.391251,19.02515,8100,294,203
1690807004,47.410034,19.037109,7450,286,203
1690806998,47.417179,19.041842,7175,282,204
1690806995,47.421021,19.044456,7025,282,205
1690806992,47.424316,19.046722,6850,280,205
1690806989,47.427704,19.049194,6675,280,206
1690806986,47.431236,19.051842,6500,280,207
1690806983,47.434708,19.05455,6300,280,208
1690806980,47.43808,19.057335,6150,280,210
1690806977,47.441666,19.060455,5975,279,211
1690806974,47.444458,19.06304,5800,278,213
1690806970,47.448696,19.067335,5600,278,215
1690806967,47.451462,19.070343,5450,277,218
1690806964,47.454605,19.074026,5300,274,220
1690806961,47.457687,19.078033,5200,271,223
1690806958,47.459961,19.08128,5100,267,226
1690806955,47.46254,19.085312,5025,262,229
1690806952,47.465176,19.089872,4975,257,231
1690806949,47.467209,19.093826,4925,254,234
1690806946,47.469223,19.098015,4825,246,236
1690806943,47.471085,19.102337,4700,242,239
1690806940,47.472713,19.106422,4600,238,241
1690806937,47.474159,19.110577,4500,234,244
1690806934,47.475632,19.115112,4450,228,245
1690806931,47.476997,19.119381,4425,221,245
1690806928,47.478207,19.123323,4375,217,245
1690806925,47.479465,19.127338,4300,213,244
1690806922,47.480721,19.131283,4250,209,244
1690806919,47.481903,19.134956,4200,205,244
1690806916,47.483322,19.139626,4150,202,246
1690806913,47.484192,19.142921,4100,196,252
1690806910,47.484867,19.146635,4075,191,260
1690806907,47.485199,19.150475,4050,186,268
1690806904,47.485153,19.154388,4025,180,276
1690806901,47.484787,19.158096,4000,174,284
1690806898,47.484055,19.161598,3975,168,292
1690806895,47.483143,19.164522,3925,164,300
1690806886,47.479202,19.172241,3800,152,311
1690806877,47.475174,19.178902,3575,145,311
1690806868,47.470917,19.185905,3200,145,311
1690806859,47.467026,19.192291,2950,143,311
1690806850,47.463043,19.198746,2675,142,311
1690806841,47.459076,19.205158,2325,144,313
1690806832,47.454838,19.211708,1875,152,313
1690806823,47.450275,19.218679,1425,153,314
1690806814,47.445877,19.225594,1000,153,312
1690806805,47.44157,19.232342,625,153,312
1690806797,47.43808,19.238047,425,140,312
1690806788,47.434544,19.243752,475,104,312
1690806779,47.432156,19.247583,0,63,312
1690806771,47.431068,19.249352,0,13,312
1690806713,47.43092,19.249575,0,4,312
1690806704,47.430771,19.249832,0,8,278
1690806700,47.430714,19.250072,0,9,244
1690806696,47.430771,19.250278,0,11,225
1690806689,47.431076,19.250706,0,11,222
1690806682,47.431293,19.251005,0,8,222
1690806675,47.431446,19.251205,0,4,222
1690806607,47.431599,19.25141,0,5,222
1690806600,47.431747,19.251621,0,9,222
1690806593,47.431957,19.251904,0,7,222
1690806582,47.432133,19.252132,0,1,222
1690806548,47.432285,19.252342,0,5,222
1690806541,47.432453,19.252562,0,9,222
1690806533,47.432648,19.252836,0,5,222
1690806442,47.432808,19.253042,0,3,222
1690806434,47.432972,19.253258,0,9,222
1690806429,47.433128,19.253471,0,9,225
1690806424,47.433277,19.253677,0,8,236
1690806419,47.433392,19.253893,0,9,261
1690806415,47.433426,19.254124,0,9,286
1690806411,47.433392,19.254351,0,9,303
1690806406,47.433285,19.25458,0,9,312
1690806399,47.433105,19.254896,0,8,312
1690806392,47.432934,19.255154,0,7,312
1690806385,47.432785,19.255411,0,9,312
1690806378,47.432545,19.255772,0,11,312
1690806371,47.432327,19.256149,0,9,312
1690806364,47.432156,19.256428,0,5,312
1690806357,47.431961,19.256733,0,12,312
1690806350,47.431721,19.257128,0,9,312
1690806343,47.431526,19.257454,0,10,312
1690806336,47.43132,19.25778,0,8,312
1690806328,47.43116,19.258038,0,6,312
1690806321,47.431015,19.258259,0,4,312
1690806091,47.430878,19.258471,0,1,315
1690806069,47.43108,19.258656,0,3,28
1690806057,47.43119,19.258858,0,3,45
1690806049,47.431744,19.259548,0,3,45
1690806041,47.431332,19.259068,0,4,45
1690805590,47.431515,19.259296,0,0,42
