1582295652,47.436359,19.263981,0,27,132
1582295643,47.436661,19.263557,0,22,154
1582295636,47.436951,19.263514,0,25,208
1582295629,47.437241,19.263857,0,28,222
1582295623,47.437489,19.264183,0,27,222
1582295616,47.437721,19.264492,0,24,225
1582295608,47.437927,19.26486,0,22,244
1582295602,47.437992,19.265282,0,24,278
1582295595,47.437923,19.265762,0,15,281
1582295588,47.437798,19.266552,0,21,281
1582295580,47.437592,19.267942,0,28,281
1582295574,47.437428,19.269087,0,31,284
1582295566,47.436985,19.270844,0,33,298
1582295558,47.436333,19.272234,0,37,312
1582295547,47.434788,19.27474,0,53,312
1582295536,47.432877,19.27783,0,67,312
1582295506,47.42337,19.29319,200,134,312
1582295499,47.420105,19.298447,300,134,312
1582295493,47.417503,19.302626,375,132,312
1582295487,47.415035,19.30657,450,132,312
1582295476,47.410126,19.314514,600,135,312
1582295468,47.407425,19.318909,675,135,312
1582295462,47.404514,19.323612,775,133,311
1582295456,47.402298,19.327217,825,128,311
1582295450,47.399815,19.331219,900,126,312
1582295444,47.397034,19.335663,1000,130,313
1582295433,47.392776,19.342392,1125,131,311
1582295426,47.390167,19.346718,1200,135,313
1582295415,47.385086,19.354958,1350,138,312
1582295408,47.382477,19.359215,1425,143,313
1582295402,47.37973,19.363472,1500,148,312
1582295396,47.376892,19.367935,1575,149,312
1582295385,47.371262,19.376999,1750,150,313
1582295379,47.36853,19.381432,1825,153,311
1582295372,47.365814,19.385925,1925,155,311
1582295366,47.36285,19.390799,2025,154,312
1582295360,47.359734,19.395658,2100,149,313
1582295349,47.354332,19.404461,2275,149,312
1582295342,47.351353,19.40925,2350,146,312
1582295336,47.348602,19.413597,2450,145,312
1582295325,47.343346,19.421926,2600,141,312
1582295318,47.340553,19.426504,2700,143,311
1582295312,47.337852,19.43087,2775,142,312
1582295301,47.332638,19.43918,2925,145,311
1582295294,47.329891,19.443687,3025,147,312
1582295283,47.324306,19.452492,3175,150,312
1582295276,47.321281,19.45735,3275,152,313
1582295270,47.318394,19.461857,3375,154,312
1582295264,47.31551,19.466576,3450,155,311
1582295258,47.312622,19.471294,3550,157,312
1582295247,47.306805,19.480591,3725,162,312
1582295241,47.30373,19.485521,3825,164,312
1582295234,47.300659,19.49045,3900,165,312
1582295228,47.297352,19.495802,4000,165,312
1582295222,47.294468,19.500521,4075,165,311
1582295216,47.291206,19.505873,4200,165,311
1582295205,47.285343,19.515522,4400,164,311
1582295198,47.282085,19.520874,4525,164,312
1582295192,47.279068,19.525658,4600,166,313
1582295186,47.275986,19.530382,4650,167,315
1582295178,47.270874,19.537537,4700,174,316
1582295171,47.267235,19.542564,4700,176,316
1582295163,47.261646,19.550241,4725,182,318
1582295157,47.257874,19.55484,4750,183,323
1582295148,47.251694,19.56102,4800,183,331
1582295142,47.246979,19.563904,4800,186,345
1582295135,47.241577,19.565689,4850,187,347
1582295129,47.236496,19.567268,4875,186,347
1582295121,47.229126,19.569672,4925,185,348
1582295112,47.221474,19.57144,4975,189,359
1582295105,47.216213,19.571016,5000,193,9
1582295093,47.205872,19.568092,5050,192,11
1582295078,47.192329,19.564186,5150,192,11
1582295070,47.184277,19.561861,5175,192,11
1582295060,47.176849,19.559509,5225,193,14
1582295054,47.171524,19.557213,5250,198,23
1582295046,47.164307,19.550926,5300,209,41
1582295030,47.154831,19.533691,5375,218,54
1582295024,47.151226,19.526226,5400,217,54
1582295018,47.148056,19.519753,5425,216,54
1582295011,47.144291,19.511789,5450,217,56
1582295004,47.140564,19.502705,5475,223,66
1582294996,47.137894,19.491325,5525,234,79
1582294984,47.137306,19.472139,5575,245,92
1582294973,47.137939,19.45253,5650,247,92
1582294962,47.13858,19.432274,5750,250,92
1582294950,47.139122,19.41235,5850,249,92
1582294937,47.139679,19.391762,6025,251,91
1582294926,47.140045,19.371231,6200,255,91
1582294913,47.140411,19.350357,6350,259,91
1582294900,47.14064,19.328453,6475,264,90
1582294874,47.140797,19.279667,6750,278,89
1582294862,47.140686,19.256424,6900,284,89
1582294851,47.140503,19.233902,7125,288,89
1582294838,47.140285,19.210157,7475,286,89
1582294826,47.140007,19.186144,7825,283,89
1582294814,47.139908,19.163727,8300,277,89
1582294802,47.139908,19.141342,8700,273,90
1582294789,47.139961,19.118816,9025,273,90
1582294774,47.140053,19.09128,9325,275,90
1582294768,47.140053,19.080082,9450,276,90
1582294760,47.140045,19.063202,9625,276,88
1582294752,47.139446,19.046419,9850,273,82
1582294739,47.135632,19.02494,9975,276,70
1582294727,47.130661,19.003738,10075,285,71
1582294715,47.125443,18.981491,10175,295,71
1582294702,47.119896,18.958178,10325,305,70
1582294691,47.114456,18.934868,10425,314,71
1582294678,47.108505,18.909462,10550,326,71
1582294667,47.102554,18.884125,10750,333,71
