1614164487,47.431866,19.256868,0,0,123
1614164445,47.432365,19.257818,0,4,39
1614164435,47.432201,19.257607,0,6,39
1614164427,47.432041,19.257402,0,6,47
1614164420,47.431877,19.257185,0,6,87
1614164415,47.431854,19.256956,0,7,118
1614164408,47.431995,19.256674,0,9,129
1614164401,47.432217,19.256321,0,12,126
1614164397,47.432362,19.256063,0,12,129
1614164392,47.432518,19.255812,0,12,126
1614164389,47.432648,19.2556,0,11,126
1614164385,47.432785,19.255371,0,11,126
1614164381,47.432926,19.255142,0,11,129
1614164375,47.433121,19.254843,0,11,132
1614164371,47.433289,19.254604,0,11,143
1614164366,47.433483,19.254398,0,10,171
1614164361,47.433716,19.254351,0,12,202
1614164357,47.433918,19.254501,0,12,219
1614164350,47.434158,19.254808,0,11,219
1614164341,47.434669,19.255512,0,22,219
1614164335,47.4352,19.256235,0,23,219
1614164329,47.435658,19.256836,0,22,219
1614164319,47.436359,19.257784,0,20,219
1614164313,47.436752,19.258312,0,18,219
1614164307,47.437138,19.258839,0,17,219
1614164301,47.437511,19.259333,0,16,219
1614164295,47.437832,19.259754,0,15,219
1614164291,47.438023,19.260019,0,14,219
1614164288,47.438187,19.260235,0,14,219
1614164283,47.438416,19.260544,0,13,219
1614164278,47.438629,19.26083,0,12,219
1614164272,47.43885,19.261145,0,11,222
1614164268,47.439011,19.261351,0,11,227
1614164264,47.439137,19.261557,0,11,253
1614164261,47.439194,19.261763,0,11,275
1614164258,47.439194,19.261969,0,11,295
1614164254,47.439095,19.262238,0,11,309
1614164250,47.438953,19.262449,0,13,309
1614164246,47.438789,19.262712,0,13,309
1614164242,47.438633,19.262964,0,13,306
1614164238,47.438477,19.263224,0,13,300
1614164233,47.438301,19.263594,0,13,286
1614164226,47.438175,19.26421,0,16,278
1614164217,47.437992,19.265368,0,19,278
1614164214,47.437943,19.265724,0,19,278
1614164211,47.437881,19.266129,0,20,278
1614164210,47.437855,19.266329,0,20,278
1614164208,47.437824,19.266533,0,20,278
1614164204,47.43774,19.267084,0,20,278
1614164201,47.437695,19.267462,0,20,278
1614164198,47.437626,19.267908,0,20,278
1614164196,47.43758,19.268148,0,21,278
1614164193,47.437511,19.268629,0,24,278
1614164190,47.437431,19.269127,0,25,281
1614164186,47.437294,19.269814,0,27,286
1614164181,47.437046,19.270672,0,28,292
1614164167,47.435898,19.272972,0,37,306
1614164159,47.434753,19.274843,0,54,309
1614164151,47.4333,19.277178,0,61,309
1614164145,47.431889,19.279457,0,78,309
1614164139,47.43045,19.281778,0,96,309
1614164128,47.426208,19.288612,0,140,312
1614164113,47.41946,19.299528,0,147,312
1614164107,47.416714,19.303965,0,147,312
1614164101,47.414154,19.30806,75,147,312
1614164094,47.411266,19.312767,175,148,312
1614164086,47.407078,19.319458,300,147,312
1614164080,47.404358,19.323853,375,147,312
1614164073,47.401535,19.328402,450,148,312
1614164068,47.398743,19.332909,550,147,312
1614164061,47.395859,19.337486,625,148,312
1614164056,47.393578,19.341219,700,147,312
1614164050,47.390366,19.346432,775,145,312
1614164043,47.387695,19.350769,875,145,312
1614164036,47.38459,19.355797,950,144,312
1614164026,47.379501,19.363953,1100,142,313
1614164020,47.377167,19.367592,1175,140,312
1614164014,47.374283,19.37233,1250,141,312
1614164005,47.370712,19.378098,1325,148,312
1614163996,47.366409,19.385033,1475,155,312
1614163986,47.361465,19.392998,1625,158,312
1614163972,47.354378,19.40432,1825,157,312
1614163962,47.349445,19.412279,1975,158,312
1614163948,47.342461,19.423546,2175,161,312
1614163938,47.337482,19.431505,2325,162,312
1614163929,47.332855,19.438934,2450,162,312
1614163918,47.327099,19.448124,2625,162,312
1614163911,47.323883,19.453285,2725,162,312
1614163906,47.320633,19.458504,2800,163,312
1614163897,47.316254,19.46545,2950,163,312
1614163890,47.312943,19.470795,3050,164,312
1614163881,47.308571,19.477844,3200,164,312
1614163872,47.303593,19.485731,3375,165,313
1614163864,47.299301,19.492561,3500,165,312
1614163857,47.296051,19.497774,3575,164,313
1614163851,47.292801,19.50293,3600,164,313
1614163842,47.28804,19.510414,3600,163,312
1614163833,47.28376,19.517212,3625,163,312
1614163827,47.280304,19.522911,3625,164,310
1614163821,47.27766,19.527775,3650,167,306
1614163815,47.275177,19.533279,3650,173,297
1614163809,47.273209,19.540833,3700,180,282
1614163800,47.27161,19.551861,3750,185,281
1614163785,47.269001,19.570313,3800,190,281
1614163776,47.267487,19.581482,3850,195,281
1614163764,47.265289,19.597961,3950,203,280
1614163758,47.264328,19.605309,4000,205,280
1614163752,47.263184,19.614258,4050,208,280
1614163743,47.261627,19.626457,4100,212,280
1614163737,47.260529,19.635174,4150,216,280
1614163730,47.259338,19.644653,4225,221,280
1614163724,47.258247,19.653484,4300,226,280
1614163714,47.25618,19.669647,4475,235,280
1614163701,47.253269,19.69095,4800,238,281
1614163690,47.25087,19.707481,5075,237,282
1614163674,47.247025,19.733093,5525,238,282
1614163661,47.24419,19.752644,5850,240,282
1614163649,47.241302,19.772785,6175,242,281
1614163635,47.238098,19.795921,6525,244,281
1614163623,47.235489,19.815285,6800,247,280
1614163612,47.233158,19.833773,7075,250,279
1614163610,47.232788,19.836914,7125,250,279
1614163607,47.232239,19.841995,7200,251,278
1614163606,47.23204,19.844196,7250,251,277
