1580475176,47.742531,19.161213,14825,355,38
1580475145,47.702316,19.113258,13625,344,39
1580475113,47.664696,19.06628,12050,339,39
1580475098,47.646214,19.044659,11500,325,35
1580475092,47.639,19.037123,11350,317,32
1580475069,47.608601,19.024729,10950,254,351
1580475062,47.601852,19.026981,10825,241,340
1580475056,47.595428,19.030792,10625,233,332
1580475046,47.586044,19.039856,10050,233,320
1580475034,47.576294,19.051701,9425,234,320
1580475023,47.567497,19.062336,8925,234,320
1580475012,47.557526,19.074463,8350,231,320
1580474999,47.547432,19.086702,7725,230,320
1580474988,47.538353,19.097759,7175,228,320
1580474977,47.529182,19.108887,6650,224,320
1580474966,47.520676,19.119095,6150,221,321
1580474954,47.511154,19.130356,5575,216,321
1580474938,47.498291,19.145805,4775,209,320
1580474931,47.493664,19.151354,4550,204,320
1580474920,47.485245,19.161873,4175,191,316
1580474912,47.481327,19.167692,3975,183,312
1580474901,47.474945,19.178215,3600,170,311
1580474895,47.471645,19.183748,3475,162,311
1580474889,47.468628,19.188652,3300,155,311
1580474882,47.465687,19.193539,3150,148,311
1580474876,47.463127,19.197834,3000,142,311
1580474866,47.458237,19.205956,2675,132,311
1580474856,47.454746,19.211637,2350,128,312
1580474850,47.452141,19.215862,2050,130,313
1580474844,47.449627,19.219807,1650,136,313
1580474832,47.44418,19.228329,925,147,313
1580474826,47.441299,19.232803,675,149,313
1580474820,47.438591,19.237131,600,135,312
1580474808,47.434216,19.244202,0,84,312
1580474802,47.432762,19.24655,0,55,312
1580474793,47.431679,19.248276,0,21,312
1580474784,47.431145,19.249104,0,16,309
1580474778,47.430889,19.249683,0,15,272
1580474769,47.430992,19.250547,0,30,230
1580474758,47.4314,19.251137,0,22,222
1580474744,47.431679,19.251534,0,13,222
1580474733,47.431911,19.251833,0,26,222
1580474726,47.432217,19.252254,0,18,222
1580474720,47.432564,19.252729,0,20,222
1580474714,47.432995,19.253294,0,18,222
1580474708,47.433346,19.25378,0,16,222
1580474702,47.433693,19.254227,0,15,222
1580474691,47.434284,19.255033,0,31,222
1580474682,47.434685,19.255548,0,28,222
1580474676,47.434925,19.255875,0,26,222
1580474670,47.435135,19.256163,0,24,225
1580474664,47.435333,19.256411,0,23,241
1580474652,47.435417,19.257111,0,23,312
1580474645,47.435257,19.257368,0,23,312
1580474637,47.434986,19.257784,0,24,284
1580474630,47.434891,19.258171,0,23,236
1580474624,47.435032,19.258451,0,23,222
1580474618,47.435253,19.258734,0,27,222
1580474612,47.435486,19.25905,0,26,222
1580474606,47.435692,19.259342,0,23,222
1580474595,47.435989,19.259737,0,12,225
1580474405,47.43615,19.259943,0,2,230
1580474375,47.436275,19.259737,0,2,289
1580474351,47.436485,19.259632,0,9,326
1580474304,47.436607,19.259411,0,0,142
