1687622209,47.428757,19.278929,0,7,132
1687622202,47.428997,19.278534,0,13,132
1687622193,47.429386,19.277889,0,17,132
1687622186,47.429749,19.277327,0,16,132
1687622180,47.43013,19.276691,0,19,132
1687622172,47.430565,19.275993,0,18,132
1687622165,47.430965,19.275358,0,18,132
1687622158,47.431377,19.274689,0,20,132
1687622151,47.431843,19.273928,0,21,132
1687622144,47.432373,19.273092,0,21,132
1687622138,47.432785,19.272432,0,24,132
1687622131,47.433296,19.271587,0,24,132
1687622124,47.433891,19.270636,0,22,132
1687622117,47.434353,19.269882,0,24,132
1687622110,47.434868,19.269041,0,22,132
1687622103,47.435345,19.268276,0,19,132
1687622096,47.43576,19.267599,0,19,132
1687622089,47.436161,19.266947,0,19,132
1687622082,47.436626,19.266199,0,21,132
1687622075,47.43708,19.265476,0,21,132
1687622068,47.437557,19.264702,0,20,132
1687622061,47.438004,19.263977,0,19,132
1687622058,47.438198,19.263681,0,19,132
1687622056,47.438313,19.26347,0,19,132
1687622053,47.438496,19.263187,0,18,132
1687622050,47.438652,19.262941,0,17,132
1687622047,47.438801,19.262678,0,16,135
1687622044,47.438953,19.262449,0,15,143
1687622041,47.439148,19.262226,0,15,165
1687622037,47.439377,19.262106,0,15,194
1687622034,47.439583,19.262192,0,14,216
1687622030,47.439793,19.262413,0,12,222
1687622026,47.43996,19.262672,0,15,225
1687622023,47.440132,19.262896,0,18,227
1687622020,47.440304,19.263153,0,18,233
1687622018,47.440407,19.263365,0,17,239
1687622016,47.440502,19.263577,0,17,247
1687622014,47.440567,19.263788,0,17,253
1687622012,47.440617,19.263998,0,16,258
1687622010,47.440659,19.264217,0,16,264
1687622008,47.440681,19.264441,0,15,270
1687622006,47.440681,19.264681,0,15,275
1687622004,47.44067,19.264904,0,15,281
1687622001,47.440636,19.265196,0,15,298
1687621998,47.440556,19.265471,0,17,312
1687621991,47.440018,19.266329,0,32,312
1687621984,47.439228,19.267599,0,38,312
1687621977,47.43837,19.268963,0,39,312
1687621970,47.437489,19.27038,0,40,312
1687621963,47.43663,19.271805,0,42,312
1687621956,47.435673,19.273348,0,45,312
1687621949,47.434639,19.275049,0,47,312
1687621942,47.43354,19.276817,0,52,312
1687621934,47.432133,19.279066,0,57,312
1687621927,47.430817,19.281181,0,69,312
1687621920,47.429062,19.284016,0,84,312
1687621910,47.425838,19.289246,300,114,311
1687621901,47.421707,19.2957,375,117,313
1687621892,47.419415,19.299387,450,115,312
1687621883,47.416214,19.304764,550,114,311
1687621874,47.413036,19.30995,650,113,312
1687621864,47.409683,19.315372,725,114,312
1687621855,47.406235,19.320763,825,116,312
1687621847,47.403072,19.325937,925,116,312
1687621838,47.399826,19.331268,1000,117,312
1687621829,47.396393,19.336761,1100,117,312
1687621822,47.393715,19.341219,1175,117,312
1687621814,47.391155,19.345304,1250,119,312
1687621806,47.388317,19.349741,1325,119,313
1687621798,47.384995,19.354958,1425,120,312
1687621789,47.381752,19.360165,1525,119,312
1687621780,47.378403,19.365601,1600,123,312
1687621771,47.374969,19.371162,1675,135,312
1687621762,47.371078,19.37748,1800,144,312
1687621752,47.364994,19.387278,1925,144,312
1687621744,47.357285,19.401888,2275,152,312
1687621735,47.352333,19.408642,2425,153,312
1687621725,47.34549,19.419004,2425,159,312
1687621717,47.339424,19.428036,2425,160,312
1687621708,47.33461,19.435034,2425,162,312
1687621700,47.332363,19.43821,2425,173,313
1687621696,47.326904,19.446312,2375,186,311
1687621688,47.322582,19.451687,2400,182,322
1687621684,47.3172,19.458561,2375,186,322
1687621680,47.314884,19.461237,2375,196,325
1687621677,47.311909,19.465044,2400,196,325
1687621672,47.309113,19.468348,2400,196,331
1687621665,47.300804,19.478064,2475,198,331
1687621653,47.288914,19.49378,2550,198,331
1687621641,47.285603,19.496986,2725,200,331
1687621629,47.275387,19.50798,2900,200,325
1687621617,47.268253,19.51676,3025,202,316
1687621608,47.261028,19.524855,3125,202,328
1687621592,47.23587,19.553917,3400,202,279
1687621581,47.231037,19.564262,3575,204,279
1687621568,47.229168,19.593901,3800,206,279
1687621541,47.227303,19.608768,4250,224,275
1687621532,47.225605,19.615919,4300,222,231
1687621528,47.227356,19.618872,4325,232,230
1687621525,47.229843,19.623814,4350,238,230
1687621521,47.232834,19.627747,4375,230,263
1687621517,47.237133,19.632227,4525,242,263
1687621509,47.236115,19.65102,4500,242,230
1687621505,47.239101,19.654598,4675,246,209
1687621502,47.240631,19.66147,4600,256,209
1687621499,47.24485,19.666405,4650,256,218
1687621492,47.251804,19.670151,4725,260,221
1687621489,47.255909,19.675459,4825,306,221
1687621477,47.268841,19.6915,5225,311,217
1687621461,47.288448,19.712381,6250,266,218
1687621444,47.306511,19.731298,7025,270,211
1687621441,47.312164,19.736767,7175,274,211
1687621436,47.31699,19.740482,7350,276,210
1687621433,47.323246,19.746967,7700,276,210
1687621428,47.328724,19.750429,7625,278,210
1687621424,47.335026,19.757221,7750,278,210
1687621420,47.341358,19.762293,8000,278,228
1687621412,47.356068,19.777725,8525,278,236
1687621404,47.362103,19.790007,8800,278,240
1687621396,47.3661,19.802065,8850,278,240
1687621388,47.369194,19.809412,9050,282,240
1687621383,47.372189,19.814594,9175,284,250
1687621379,47.374672,19.821539,9275,285,250
1687621375,47.377167,19.827457,9400,282,274
1687621369,47.379562,19.843721,9575,291,301
1687621352,47.374592,19.871477,10075,294,301
1687621348,47.37318,19.875149,10375,294,308
1687621328,47.357254,19.906925,10750,300,313
