1658059139,47.484924,18.650185,14500,340,289
1658059106,47.467896,18.722351,13450,326,289
1658059073,47.451813,18.790636,12125,320,289
1658059061,47.44595,18.815565,11600,318,289
1658059049,47.440174,18.840284,11125,315,288
1658059037,47.434589,18.865004,10875,304,288
1658059024,47.429283,18.888174,10650,291,288
1658059013,47.424271,18.909874,10425,278,289
1658059001,47.419098,18.931435,10050,269,289
1658058998,47.417999,18.935966,9925,268,290
1658058995,47.416718,18.941048,9800,268,290
1658058992,47.415409,18.946135,9650,267,291
1658058989,47.414059,18.951416,9525,266,291
1658058986,47.412804,18.956205,9375,266,291
1658058983,47.411453,18.961441,9250,266,290
1658058980,47.410172,18.966591,9100,265,289
1658058977,47.40889,18.972359,8950,266,284
1658058974,47.408054,18.977543,8800,268,280
1658058971,47.407402,18.982756,8625,269,277
1658058968,47.407028,18.988178,8475,271,273
1658058965,47.406921,18.994263,8300,273,268
1658058961,47.407215,19.000221,8125,275,260
1658058958,47.407928,19.006554,7950,276,257
1658058955,47.40889,19.012115,7800,279,252
1658058951,47.410709,19.019165,7625,279,243
1658058948,47.412781,19.02523,7550,279,237
1658058946,47.413651,19.027428,7450,279,237
1658058943,47.416248,19.032969,7300,280,232
1658058940,47.418732,19.037247,7125,282,223
1658058937,47.421661,19.041229,7000,282,219
1658058926,47.433792,19.052078,6500,280,205
1658058923,47.437363,19.054482,6350,279,205
1658058920,47.440933,19.057022,6225,278,206
1658058917,47.444229,19.059425,6075,277,207
1658058914,47.447811,19.062124,5925,276,207
1658058911,47.450775,19.064438,5750,276,208
1658058908,47.454117,19.067253,5625,275,211
1658058905,47.457493,19.070223,5500,274,212
1658058902,47.460663,19.073296,5350,272,214
1658058899,47.463776,19.076454,5225,271,215
1658058896,47.466934,19.079956,5075,269,218
1658058893,47.470001,19.083527,4900,269,220
1658058890,47.472885,19.087234,4750,266,223
1658058887,47.475227,19.090647,4575,265,226
1658058884,47.477741,19.09445,4375,265,228
1658058881,47.480164,19.098701,4200,264,231
1658058878,47.482315,19.10289,4000,264,236
1658058875,47.484558,19.107834,3800,265,240
1658058872,47.48616,19.112297,3625,265,245
1658058869,47.487762,19.117653,3475,263,250
1658058866,47.488907,19.122803,3350,259,257
1658058862,47.489685,19.128433,3250,255,262
1658058859,47.490051,19.133583,3125,252,269
1658058856,47.490005,19.138184,3050,247,275
1658058853,47.489639,19.143059,2975,242,281
1658058850,47.488914,19.147902,2900,236,287
1658058847,47.487614,19.153324,2850,230,294
1658058844,47.486389,19.157066,2800,226,300
1658058841,47.484695,19.161049,2775,221,305
1658058838,47.483002,19.164452,2725,216,309
1658058835,47.481171,19.167709,2675,211,311
1658058829,47.477051,19.174576,2525,202,312
1658058823,47.473526,19.180344,2350,195,312
1658058817,47.46983,19.186283,2125,188,312
1658058811,47.466156,19.191948,1925,181,313
1658058804,47.462334,19.197834,1700,172,313
1658058799,47.458603,19.203758,1600,164,312
1658058791,47.455307,19.209251,1400,156,310
1658058785,47.452698,19.213783,1175,154,310
1658058779,47.44986,19.218727,875,155,310
1658058773,47.446972,19.223539,575,159,311
1658058766,47.443436,19.229313,250,166,313
1658058760,47.440315,19.234385,150,155,311
1658058754,47.43766,19.23868,175,133,312
1658058748,47.435165,19.242691,175,110,312
1658058740,47.432938,19.246321,0,72,315
1658058739,47.432739,19.24662,0,68,312
1658058738,47.432545,19.246931,0,63,312
1658058737,47.43227,19.247395,0,52,312
1658058735,47.43203,19.247784,0,47,312
1658058734,47.431858,19.248064,0,41,312
1658058732,47.431641,19.248425,0,31,312
1658058730,47.431446,19.248716,0,25,315
1658058728,47.431293,19.248962,0,22,312
1658058726,47.43116,19.24918,0,19,312
1658058724,47.431026,19.249403,0,15,303
1658058721,47.430897,19.24966,0,14,286
1658058718,47.430828,19.249912,0,13,267
1658058715,47.430817,19.250158,0,13,244
1658058712,47.430885,19.250416,0,15,227
1658058706,47.431206,19.250879,0,18,222
1658058699,47.43161,19.251427,0,21,222
1658058692,47.432098,19.252098,0,20,222
1658058687,47.432484,19.252625,0,17,222
1658058684,47.432671,19.252853,0,16,222
1658058681,47.432831,19.253059,0,15,222
1658058678,47.43298,19.253265,0,14,222
1658058674,47.433121,19.253469,0,13,225
1658058670,47.433296,19.253681,0,12,244
1658058668,47.433392,19.253883,0,12,267
1658058664,47.433437,19.254124,0,11,289
1658058661,47.433392,19.254368,0,11,306
1658058658,47.433262,19.254631,0,14,312
1658058651,47.432991,19.255068,0,14,312
1658058645,47.432728,19.255476,0,14,312
1658058639,47.432476,19.255892,0,13,312
1658058631,47.432178,19.256372,0,12,312
1658058626,47.431973,19.256716,0,11,312
1658058619,47.431767,19.257042,0,9,312
1658058613,47.431606,19.257299,0,8,312
1658058608,47.43148,19.257505,0,6,312
1658058599,47.431343,19.257729,0,5,312
1658058588,47.431194,19.257952,0,3,312
1658058332,47.431068,19.258175,0,1,312
1658058304,47.431274,19.258089,0,2,345
1658058286,47.431412,19.258295,0,2,28
1658058270,47.431515,19.258505,0,2,45
1658058253,47.431652,19.258707,0,2,45
1658058232,47.431812,19.258913,0,2,45
1658058190,47.43195,19.259119,0,0,42
