1694848082,47.136097,19.38129,14750,371,133
1694848049,47.174271,19.321852,13600,358,133
1694848015,47.211418,19.263823,12300,350,133
1694848000,47.228642,19.237272,11725,348,133
1694847985,47.245308,19.211637,11175,344,133
1694847970,47.261787,19.186495,10850,330,133
1694847955,47.277283,19.162628,10600,316,133
1694847940,47.292187,19.140156,10375,301,134
1694847925,47.306305,19.11882,10100,286,134
1694847910,47.31979,19.098112,9575,281,133
1694847895,47.333153,19.077196,8950,278,132
1694847892,47.335712,19.07304,8825,278,131
1694847889,47.338531,19.068352,8675,278,131
1694847886,47.341206,19.063885,8550,278,130
1694847883,47.343441,19.060011,8425,278,129
1694847880,47.346371,19.054871,8300,278,130
1694847877,47.348465,19.051117,8175,278,131
1694847874,47.350983,19.046997,8050,278,135
1694847871,47.35405,19.042671,7925,278,139
1694847868,47.357071,19.039032,7800,278,144
1694847865,47.360245,19.035856,7700,277,149
1694847862,47.363525,19.033058,7600,277,153
1694847859,47.36705,19.030655,7475,277,158
1694847856,47.370255,19.02887,7375,278,163
1694847853,47.374489,19.027193,7250,278,169
1694847850,47.377888,19.026419,7125,280,176
1694847847,47.381611,19.026207,7000,280,182
1694847844,47.385773,19.026672,6875,281,189
1694847829,47.403992,19.036217,6275,281,205
1694847814,47.421696,19.04818,5625,278,204
1694847799,47.439468,19.0597,5000,276,203
1694847796,47.443386,19.062195,4900,274,203
1694847793,47.446884,19.064438,4825,272,203
1694847790,47.449951,19.066429,4775,268,203
1694847787,47.45372,19.068886,4725,264,204
1694847784,47.456955,19.07103,4675,259,203
1694847781,47.45993,19.073021,4625,256,203
1694847778,47.46336,19.075153,4525,252,202
1694847775,47.466572,19.077126,4450,250,202
1694847772,47.470413,19.079544,4375,247,204
1694847769,47.472946,19.08135,4325,244,208
1694847766,47.475925,19.083885,4250,242,213
1694847763,47.478394,19.086351,4200,240,219
1694847760,47.481049,19.089802,4175,236,225
1694847757,47.483185,19.093071,4125,232,231
1694847753,47.485886,19.098358,4050,226,237
1694847750,47.487473,19.102196,4000,222,242
1694847747,47.48896,19.106703,3925,220,248
1694847743,47.490032,19.110859,3850,216,253
1694847741,47.490826,19.115225,3825,212,260
1694847738,47.491337,19.11952,3775,208,263
1694847734,47.49157,19.123747,3725,201,270
1694847732,47.491516,19.128639,3700,198,272
1694847729,47.491337,19.132057,3650,192,276
1694847726,47.491009,19.135437,3550,190,280
1694847722,47.490452,19.139523,3425,190,284
1694847719,47.489731,19.143265,3325,189,290
1694847716,47.488861,19.146767,3225,190,292
1694847713,47.487762,19.150612,3100,189,293
1694847710,47.486755,19.154114,2975,189,293
1694847707,47.485748,19.157551,2875,190,294
1694847704,47.48465,19.161049,2750,191,297
1694847701,47.483421,19.164522,2625,190,302
1694847698,47.481838,19.168255,2500,190,307
1694847692,47.478653,19.174026,2275,190,312
1694847684,47.473206,19.182747,1975,191,312
1694847674,47.467922,19.191214,1650,190,313
1694847665,47.462173,19.199913,1275,189,315
1694847659,47.458611,19.205229,1100,184,313
1694847650,47.453339,19.213646,825,176,312
1694847641,47.44846,19.221355,450,176,313
1694847632,47.443405,19.22937,250,165,312
1694847623,47.439102,19.236305,250,136,312
1694847614,47.435349,19.242416,225,104,312
1694847607,47.433426,19.245506,0,74,312
1694847600,47.431969,19.247835,0,43,312
1694847599,47.43182,19.248081,0,39,312
1694847598,47.431679,19.24831,0,34,312
1694847597,47.431561,19.24851,0,29,312
1694847595,47.431377,19.248787,0,20,312
1694847592,47.431194,19.249094,0,15,312
1694847589,47.431049,19.249332,0,13,312
1694847585,47.430885,19.249592,0,12,306
1694847581,47.430759,19.249849,0,12,278
1694847578,47.430737,19.25009,0,11,250
1694847575,47.430782,19.250301,0,11,236
1694847571,47.430912,19.25053,0,13,225
1694847564,47.431252,19.250999,0,15,222
1694847557,47.431618,19.25148,0,14,222
1694847550,47.431957,19.251921,0,14,222
1694847543,47.432281,19.252373,0,15,222
1694847536,47.432667,19.252888,0,15,222
1694847529,47.433029,19.253382,0,15,222
1694847522,47.43338,19.253857,0,14,222
1694847515,47.433693,19.254261,0,13,222
1694847508,47.433998,19.25469,0,12,222
1694847501,47.43425,19.255018,0,11,222
1694847493,47.434536,19.255411,0,10,222
1694847487,47.434742,19.255688,0,9,222
1694847482,47.434902,19.255899,0,9,222
1694847476,47.435097,19.256132,0,8,222
1694847470,47.435253,19.256357,0,8,233
1694847461,47.435413,19.256691,0,8,267
1694847454,47.435383,19.257093,0,8,303
1694847448,47.435234,19.257385,0,9,312
1694847441,47.435051,19.257677,0,10,309
1694847434,47.434856,19.258072,0,10,295
1694847429,47.434753,19.258417,0,10,300
1694847425,47.434639,19.258656,0,10,312
1694847420,47.434502,19.258896,0,9,312
1694847415,47.434364,19.259119,0,8,309
1694847408,47.434147,19.259274,0,7,278
1694847404,47.434158,19.259565,0,6,253
1694847394,47.434238,19.259825,0,0,222
1694847354,47.433949,19.258963,0,0,222
1694847224,47.434158,19.259737,0,1,222
1694847207,47.43417,19.259531,0,2,264
1694847194,47.434193,19.259315,0,2,272
1694847174,47.434067,19.259104,0,2,227
1694847156,47.433914,19.258892,0,2,222
1694847136,47.43375,19.25868,0,2,225
1694847115,47.433613,19.258471,0,0,222
1694846951,47.433586,19.258244,0,1,222
1694846084,47.433609,19.258484,0,1,222
1694846076,47.433121,19.258751,0,1,222
1694845897,47.433506,19.258913,0,0,222
1694845776,47.433586,19.258707,0,1,222
1694845498,47.433632,19.258501,0,1,222
1694845476,47.433563,19.258879,0,1,222
