1581113048,47.500134,19.137409,1575,159,132
1581113042,47.503159,19.132479,1675,161,131
1581113036,47.506325,19.127268,1775,162,132
1581113030,47.509323,19.122391,1875,166,132
1581113024,47.512299,19.117584,1950,168,132
1581113018,47.515503,19.112366,2050,169,131
1581113012,47.51857,19.107267,2150,172,132
1581113003,47.523735,19.099169,2325,176,132
1581112997,47.526855,19.094097,2400,176,131
1581112991,47.530159,19.088533,2500,181,131
1581112985,47.533604,19.082829,2600,186,132
1581112979,47.537098,19.077126,2725,190,132
1581112973,47.540588,19.071442,2825,194,131
1581112967,47.544453,19.065083,2950,197,131
1581112960,47.548004,19.059151,3050,200,132
1581112952,47.553497,19.050362,3225,202,132
1581112940,47.561279,19.037796,3475,204,133
1581112929,47.568752,19.025644,3700,208,131
1581112922,47.572803,19.018812,3800,213,131
1581112908,47.582951,19.002193,4075,222,133
1581112895,47.590988,18.989731,4375,224,133
1581112889,47.595474,18.982727,4550,223,132
1581112883,47.599915,18.975586,4700,223,131
1581112873,47.606041,18.965008,4875,223,127
1581112866,47.611038,18.954849,4950,221,121
1581112860,47.614048,18.94698,5000,224,115
1581112844,47.619095,18.924774,5150,231,103
1581112830,47.62294,18.901625,5300,238,104
1581112813,47.62738,18.87561,5400,247,104
1581112801,47.630947,18.855568,5475,254,105
1581112790,47.634705,18.835373,5600,260,105
1581112777,47.638626,18.814016,5875,261,105
1581112768,47.641373,18.798805,6100,259,105
1581112762,47.643188,18.788664,6300,258,104
1581112749,47.646263,18.767042,6700,256,96
1581112738,47.647659,18.747324,7000,258,96
1581112725,47.649399,18.72393,7350,260,96
1581112714,47.650955,18.7034,7675,262,96
1581112702,47.652687,18.682039,7975,265,96
