1584730623,47.418667,18.86268,14850,319,261
1584730592,47.425644,18.931366,12475,314,261
1584730580,47.42807,18.955467,11800,307,261
1584730567,47.430405,18.979912,11500,283,262
1584730556,47.4324,19.001699,11050,262,262
1584730550,47.433197,19.010399,10750,257,262
1584730544,47.434124,19.022335,10225,255,263
1584730538,47.434982,19.032578,9700,258,261
1584730532,47.436493,19.043633,9150,260,249
1584730526,47.439285,19.052696,8700,264,236
1584730520,47.444229,19.061554,8250,266,221
1584730513,47.450638,19.06842,7800,263,208
1584730507,47.456936,19.073111,7400,260,204
1584730501,47.463638,19.077553,6975,256,203
1584730495,47.469818,19.081604,6575,254,205
1584730489,47.476273,19.086548,6150,251,214
1584730483,47.482071,19.093252,5725,245,225
1584730476,47.486446,19.100859,5350,240,238
1584730470,47.489319,19.109344,5125,230,252
1584730463,47.491196,19.122528,4825,214,267
1584730457,47.491196,19.131283,4475,211,278
1584730451,47.490051,19.139763,4125,210,289
1584730444,47.488029,19.147551,3775,209,293
1584730438,47.485611,19.15579,3400,207,293
1584730432,47.483097,19.163607,3075,206,301
1584730421,47.476318,19.176292,2525,198,312
1584730412,47.471085,19.184805,2175,192,311
1584730405,47.467209,19.191124,2000,181,311
1584730396,47.462723,19.198608,1875,165,311
1584730390,47.459541,19.20389,1725,157,312
1584730378,47.453629,19.213186,1325,151,313
1584730372,47.450603,19.217905,1050,152,312
1584730360,47.444691,19.227201,600,152,312
1584730354,47.441986,19.231567,450,147,311
1584730348,47.439011,19.236443,325,136,312
1584730340,47.435986,19.241356,325,113,312
1584730330,47.432854,19.246433,0,72,312
1584730321,47.431332,19.248875,0,28,312
1584730314,47.430923,19.249525,0,24,312
1584730308,47.430782,19.249781,0,15,312
1584730297,47.430634,19.250038,0,15,241
1584730287,47.430782,19.25033,0,20,225
1584730281,47.430965,19.250587,0,25,222
1584730270,47.431423,19.251188,0,26,222
1584730264,47.431618,19.251446,0,22,222
1584730258,47.431786,19.251675,0,18,222
1584730246,47.432121,19.252132,0,27,222
1584730240,47.432384,19.252476,0,32,222
1584730234,47.432682,19.252888,0,15,222
1584730228,47.433002,19.253317,0,17,222
1584730221,47.433392,19.253839,0,18,222
1584730212,47.433937,19.25458,0,17,222
1584730204,47.434402,19.255196,0,16,222
1584730198,47.434776,19.255705,0,15,222
1584730192,47.43504,19.256046,0,32,222
1584730182,47.435429,19.256716,0,21,267
1584730170,47.435322,19.257273,0,21,312
1584730164,47.435146,19.257536,0,21,312
1584730158,47.434986,19.257801,0,21,303
1584730150,47.434879,19.258188,0,21,241
1584730144,47.435078,19.258541,0,27,222
1584730138,47.435291,19.258827,0,26,222
1584730132,47.435509,19.259104,0,24,222
1584730125,47.435696,19.259367,0,22,222
1584730117,47.435944,19.259703,0,20,227
1584730108,47.436115,19.26008,0,19,284
1584730100,47.436024,19.260389,0,17,312
1584729884,47.435863,19.260647,0,0,113
