1690375746,47.385708,19.353966,1700,121,312
1690375737,47.382248,19.359558,1800,119,313
1690375728,47.378815,19.364845,1900,118,312
1690375719,47.375561,19.370094,2000,116,310
1690375710,47.372395,19.375587,2075,117,310
1690375701,47.369064,19.381187,2175,123,312
1690375692,47.365494,19.386818,2250,134,313
1690375683,47.361595,19.392912,2350,140,312
1690375674,47.35759,19.399321,2500,144,312
1690375667,47.354462,19.404327,2575,145,312
1690375658,47.350285,19.411081,2700,146,312
1690375649,47.346138,19.417772,2825,147,312
1690375640,47.342056,19.424309,2950,150,312
1690375631,47.337666,19.431223,3075,152,312
1690375622,47.333267,19.438179,3150,154,313
1690375619,47.331757,19.44059,3150,159,313
1690375615,47.330109,19.443123,3150,162,313
1690375613,47.328823,19.445168,3175,165,313
1690375610,47.327271,19.447517,3175,167,313
1690375607,47.325703,19.449886,3175,168,314
1690375604,47.324074,19.452351,3175,169,315
1690375601,47.322281,19.455002,3175,168,315
1690375597,47.319557,19.45883,3175,167,316
1690375594,47.318394,19.460449,3175,168,318
1690375591,47.316742,19.462624,3175,166,319
1690375588,47.314728,19.465164,3175,166,320
1690375585,47.313274,19.466858,3175,169,323
1690375582,47.311131,19.469252,3175,174,325
1690375579,47.309319,19.471083,3175,177,329
1690375576,47.307083,19.473061,3175,182,334
1690375573,47.30508,19.474464,3175,187,339
1690375570,47.302567,19.476013,3175,191,343
1690375567,47.300171,19.477043,3200,196,347
1690375564,47.296234,19.478407,3200,198,351
1690375561,47.294746,19.478689,3200,203,356
1690375558,47.291954,19.479042,3225,208,3
1690375555,47.288647,19.479042,3250,212,10
1690375552,47.285713,19.478336,3275,217,18
1690375549,47.282875,19.47707,3300,222,24
1690375546,47.280083,19.475239,3325,226,30
1690375543,47.277149,19.472843,3375,229,34
1690375540,47.274536,19.470314,3425,232,38
1690375537,47.271973,19.467361,3475,236,41
1690375533,47.268955,19.463337,3525,236,42
1690375531,47.267326,19.461224,3550,237,42
1690375528,47.264832,19.457886,3600,239,41
1690375524,47.262207,19.454393,3650,239,41
1690375522,47.259647,19.451012,3700,240,41
1690375519,47.257416,19.448135,3725,242,41
1690375516,47.254578,19.444427,3775,244,42
1690375513,47.252243,19.441338,3825,246,44
1690375510,47.249729,19.437843,3850,248,49
1690375507,47.247299,19.433853,3900,251,54
1690375504,47.245495,19.430237,3950,254,60
1690375500,47.2435,19.42527,4025,258,68
1690375497,47.241768,19.419603,4075,258,74
1690375494,47.240891,19.415314,4125,259,79
1690375491,47.240112,19.410164,4150,262,84
1690375488,47.239582,19.40432,4175,262,89
1690375485,47.239536,19.398123,4175,263,95
1690375482,47.239792,19.393753,4175,263,101
1690375479,47.240387,19.388672,4175,264,106
1690375476,47.241489,19.382488,4175,266,113
1690375473,47.242886,19.377277,4175,265,114
1690375470,47.244186,19.373497,4175,265,121
1690375467,47.246426,19.367769,4175,266,127
1690375464,47.248169,19.364159,4175,265,129
1690375455,47.255539,19.351799,4250,268,132
1690375446,47.263184,19.339577,4325,270,132
1690375437,47.270645,19.327492,4425,270,132
1690375428,47.278267,19.315163,4525,274,132
1690375419,47.28598,19.302841,4650,278,132
1690375410,47.293945,19.290138,4775,282,132
1690375401,47.301773,19.27771,4925,285,132
1690375386,47.31546,19.255724,5325,283,132
1690375370,47.328827,19.234177,5850,284,132
1690375355,47.342091,19.212833,6300,288,132
1690375340,47.355652,19.191261,6625,290,132
1690375325,47.369511,19.1691,6950,294,132
1690375313,47.381058,19.150543,7300,296,132
1690375298,47.394928,19.128254,7675,298,132
1690375283,47.409916,19.104027,8100,298,132
1690375268,47.423603,19.081984,8525,298,132
1690375253,47.436962,19.060364,8850,302,132
1690375238,47.450958,19.037727,9225,302,132
1690375223,47.465126,19.014729,9675,302,132
1690375208,47.47934,18.991859,10075,302,132
1690375193,47.493618,18.96874,10450,306,132
1690375178,47.508236,18.945148,10650,314,132
1690375163,47.5229,18.921274,10925,321,132
1690375148,47.538261,18.896273,11250,326,132
1690375133,47.553406,18.871628,11600,334,132
1690375102,47.585953,18.81855,12200,372,131
1690375069,47.62706,18.751328,12975,411,132
