1581598163,47.576385,19.189665,5725,282,34
1581598150,47.563522,19.176292,5150,278,35
1581598139,47.551109,19.162832,4600,274,37
1581598132,47.543755,19.154451,4250,272,37
1581598111,47.519806,19.1399,3300,258,351
1581598105,47.512665,19.141617,3125,251,337
1581598098,47.506092,19.14579,2975,245,329
1581598091,47.500042,19.151001,2800,238,329
1581598085,47.494537,19.155762,2575,232,330
1581598079,47.48901,19.160297,2400,226,327
1581598073,47.483562,19.165508,2275,215,317
1581598063,47.475494,19.177254,2075,196,312
1581598056,47.471645,19.183468,2000,187,312
1581598050,47.468155,19.1891,1900,179,312
1581598044,47.464966,19.194214,1800,172,312
1581598038,47.461681,19.199594,1650,167,312
1581598032,47.458603,19.204582,1450,167,312
1581598026,47.45549,19.209595,1150,168,311
1581598020,47.452187,19.215088,900,167,311
1581598009,47.446243,19.224838,450,166,312
1581598003,47.443153,19.229736,250,159,312
1581597996,47.440155,19.234589,250,140,312
1581597990,47.437546,19.238846,250,120,312
1581597980,47.434288,19.244102,0,84,312
1581597974,47.432739,19.246588,0,58,312
1581597968,47.431774,19.248152,0,34,312
1581597962,47.43124,19.249043,0,23,309
1581597956,47.430969,19.25009,0,17,258
1581597950,47.431114,19.25069,0,29,233
1581597944,47.431263,19.250965,0,23,222
1581597935,47.431503,19.251286,0,2,222
1581597902,47.431652,19.251497,0,22,222
1581597894,47.431995,19.251955,0,15,222
1581597887,47.432343,19.25243,0,16,222
1581597881,47.432705,19.252905,0,33,222
1581597874,47.432983,19.253294,0,30,222
1581597867,47.433331,19.253822,0,26,250
1581597860,47.433392,19.25421,0,24,286
1581597854,47.433266,19.254587,0,24,309
1581597843,47.432831,19.255283,0,32,312
1581597835,47.432529,19.255775,0,32,312
1581597828,47.432178,19.25634,0,32,312
1581597821,47.431923,19.256762,0,30,312
1581597810,47.431469,19.257484,0,26,312
1581597802,47.43124,19.257866,0,24,312
1581597791,47.430965,19.258312,0,13,312
1581597584,47.430992,19.258558,0,2,25
1581597563,47.431114,19.258759,0,9,42
1581597539,47.431297,19.259016,0,9,42
1581596642,47.431446,19.259222,0,0,271
