1694169518,47.401302,18.974234,13825,374,289
1694169485,47.382496,19.053181,12375,366,289
1694169470,47.374054,19.088539,11750,360,289
1694169455,47.365738,19.122972,11100,356,289
1694169440,47.357758,19.156654,10775,339,289
1694169425,47.350098,19.188749,10500,318,289
1694169413,47.343674,19.214596,10250,303,290
1694169398,47.336967,19.240511,9900,282,291
1694169383,47.329659,19.267344,9075,282,292
1694169380,47.328262,19.272343,8900,283,292
1694169377,47.326679,19.277836,8725,284,292
1694169374,47.325237,19.283049,8550,284,292
1694169371,47.3237,19.288401,8425,284,292
1694169368,47.322189,19.293709,8325,280,292
1694169365,47.320496,19.299683,8250,277,292
1694169362,47.319077,19.304764,8200,271,291
1694169359,47.317657,19.310188,8125,268,289
1694169356,47.316467,19.315613,8050,266,285
1694169353,47.315643,19.320763,7925,264,280
1694169350,47.315186,19.3255,7800,262,274
1694169347,47.315002,19.33065,7700,261,267
1694169344,47.315277,19.336143,7575,260,261
1694169341,47.316101,19.342461,7425,258,254
1694169338,47.316952,19.346853,7325,257,251
1694169335,47.318161,19.351784,7175,256,248
1694169332,47.319534,19.356812,7000,256,246
1694169329,47.320816,19.360868,6850,255,243
1694169326,47.322678,19.366291,6625,255,242
1694169323,47.324387,19.370956,6475,257,241
1694169320,47.325806,19.374802,6300,258,241
1694169317,47.327705,19.379742,6125,257,240
1694169314,47.329475,19.384178,5975,256,237
1694169311,47.331711,19.389084,5825,256,233
1694169308,47.333679,19.392792,5675,255,227
1694169305,47.336735,19.397278,5550,253,219
1694169302,47.338852,19.399727,5450,251,215
1694169299,47.342102,19.402817,5325,249,209
1694169296,47.344757,19.404877,5200,248,204
1694169293,47.348145,19.406868,5050,246,197
1694169290,47.351818,19.408546,4900,246,193
1694169287,47.355076,19.409391,4750,246,187
1694169284,47.358215,19.409821,4600,245,180
1694169281,47.361595,19.409672,4475,242,174
1694169278,47.364807,19.408997,4350,241,168
1694169275,47.368065,19.407841,4225,239,162
1694169272,47.371185,19.406221,4100,237,156
1694169269,47.374302,19.404039,4000,233,149
1694169266,47.376938,19.401649,3900,229,144
1694169263,47.379749,19.398617,3775,227,139
1694169260,47.38203,19.395729,3625,226,133
1694169257,47.384872,19.391293,3450,227,129
1694169253,47.386173,19.388897,3275,228,124
1694169244,47.392319,19.37446,2825,228,120
1694169238,47.394424,19.369034,2600,222,119
1694169235,47.395981,19.364914,2500,221,118
1694169232,47.397533,19.360798,2400,218,118
1694169223,47.401794,19.348915,2125,210,117
1694169217,47.404423,19.341431,1925,210,117
1694169214,47.405731,19.337723,1850,205,115
1694169211,47.406982,19.333895,1775,200,114
1694169208,47.408157,19.329964,1725,194,113
1694169205,47.409218,19.326359,1675,188,113
1694169202,47.410355,19.322479,1625,183,114
1694169199,47.411453,19.319035,1550,178,115
1694169196,47.412598,19.315681,1450,175,117
1694169193,47.413502,19.31312,1350,171,118
1694169190,47.414478,19.310444,1275,170,121
1694169187,47.415737,19.307415,1150,170,122
1694169184,47.41745,19.303665,1000,170,125
1694169181,47.419647,19.299246,875,170,127
1694169175,47.421753,19.295631,575,173,132
1694169166,47.426468,19.288078,200,176,132
1694169157,47.431458,19.280182,200,145,132
1694169148,47.435669,19.273315,225,114,132
1694169139,47.43782,19.269865,0,76,132
1694169132,47.439243,19.267572,0,44,132
1694169131,47.439365,19.267359,0,39,132
1694169129,47.439617,19.266973,0,29,132
1694169128,47.439754,19.266745,0,24,132
1694169125,47.43993,19.266462,0,16,132
1694169122,47.44006,19.266233,0,14,132
1694169119,47.440186,19.266024,0,12,132
1694169115,47.440315,19.265797,0,11,126
1694169111,47.44043,19.265566,0,10,118
1694169107,47.44051,19.265316,0,9,109
1694169103,47.440571,19.265089,0,9,106
1694169099,47.440617,19.26486,0,8,101
1694169095,47.440639,19.264631,0,8,95
1694169089,47.440651,19.264297,0,8,81
1694169085,47.440628,19.264086,0,8,73
1694169080,47.440578,19.26384,0,8,67
1694169074,47.440491,19.263523,0,8,59
1694169069,47.440395,19.263308,0,8,50
1694169063,47.440247,19.263067,0,8,45
1694169056,47.440071,19.262819,0,8,45
1694169049,47.439884,19.262571,0,7,42
1694169043,47.439732,19.262362,0,7,42
1694169035,47.439548,19.262133,0,7,19
1694169029,47.439327,19.262062,0,8,343
1694169021,47.439079,19.262243,0,7,312
1694169014,47.438942,19.262466,0,5,312
1694168960,47.438793,19.26269,0,3,312
1694168952,47.438667,19.262896,0,5,312
1694168944,47.438545,19.2631,0,6,312
1694168937,47.438404,19.263342,0,7,312
1694168930,47.438255,19.263582,0,8,312
1694168924,47.438114,19.263805,0,8,312
1694168919,47.437969,19.264029,0,8,317
1694168912,47.437767,19.264244,0,9,357
1694168907,47.437557,19.264235,0,8,33
1694168900,47.437359,19.264015,0,8,45
1694168895,47.437214,19.263805,0,8,45
1694168889,47.437077,19.263582,0,8,30
1694168883,47.436848,19.263453,0,10,345
1694168878,47.43663,19.263565,0,12,317
1694168873,47.43644,19.263857,0,13,312
1694168866,47.436161,19.264303,0,13,315
1694168859,47.435875,19.264767,0,12,312
1694168852,47.435623,19.26516,0,10,312
1694168845,47.435402,19.265512,0,8,312
1694168838,47.435242,19.265795,0,7,315
1694168831,47.435089,19.266041,0,7,312
1694168824,47.434937,19.266294,0,6,315
1694168817,47.434811,19.2665,0,5,315
1694168575,47.434612,19.266727,0,1,295
1694168554,47.434509,19.266516,0,2,236
1694168536,47.434353,19.266312,0,2,225
1694168451,47.434204,19.266111,0,0,222
