1670859515,47.272961,18.960289,14425,344,201
1670859482,47.321747,18.988108,12600,334,201
1670859470,47.339264,18.998108,11700,337,201
1670859458,47.356888,19.008202,11125,332,201
1670859446,47.373466,19.017757,10900,314,201
1670859434,47.389107,19.026772,10725,290,201
1670859422,47.404003,19.035433,10100,282,201
1670859410,47.418621,19.044096,9375,279,201
1670859407,47.421646,19.045927,9200,278,201
1670859404,47.425278,19.048096,9050,276,201
1670859401,47.429398,19.050499,8875,274,202
1670859398,47.432915,19.052616,8700,272,203
1670859395,47.436264,19.054825,8525,272,205
1670859392,47.439754,19.057194,8350,270,206
1670859389,47.442902,19.059563,8200,268,208
1670859386,47.446152,19.062172,8025,267,209
1670859383,47.449493,19.064987,7850,266,210
1670859380,47.452698,19.067802,7675,264,212
1670859377,47.455723,19.070646,7500,262,215
1670859374,47.458649,19.073776,7350,260,217
1670859371,47.461403,19.076914,7200,258,218
1670859368,47.464188,19.080162,7125,254,218
1670859365,47.466988,19.083534,7050,248,218
1670859362,47.469784,19.086773,6975,244,218
1670859359,47.472389,19.089802,6900,237,219
1670859356,47.474995,19.09297,6800,232,222
1670859353,47.477463,19.096436,6675,229,227
1670859349,47.479843,19.100349,6500,224,236
1670859346,47.48291,19.106564,6325,223,237
1670859343,47.483688,19.108452,6200,221,242
1670859342,47.484146,19.109688,6150,220,243
1670859339,47.485382,19.113464,6025,218,248
1670859336,47.486481,19.117584,5875,214,253
1670859333,47.487331,19.121704,5775,210,260
1670859330,47.487938,19.12607,5650,207,263
1670859327,47.488312,19.130562,5550,203,268
1670859324,47.488358,19.135014,5475,200,271
1670859321,47.487991,19.141823,5375,193,277
1670859317,47.487892,19.142973,5250,170,282
1670859314,47.486961,19.149593,5000,187,284
1670859312,47.486679,19.15093,5000,185,289
1670859309,47.486309,19.152903,4850,184,297
1670859307,47.485428,19.15638,4700,185,293
1670859303,47.484055,19.160912,4450,184,300
1670859302,47.483608,19.162128,4375,184,300
1670859299,47.482315,19.165306,4200,184,305
1670859296,47.48077,19.168467,4000,184,308
1670859289,47.477276,19.174522,3600,188,311
1670859283,47.473927,19.180086,3200,190,310
1670859277,47.470432,19.186144,2875,189,311
1670859271,47.466988,19.191847,2650,186,312
1670859265,47.463593,19.197304,2550,176,311
1670859259,47.460426,19.202623,2425,164,311
1670859253,47.457413,19.207535,2300,157,312
1670859247,47.454254,19.21241,2050,150,314
1670859241,47.451508,19.216667,1725,150,312
1670859235,47.448578,19.221336,1425,152,312
1670859229,47.445602,19.226006,1100,150,313
1670859223,47.442783,19.23044,825,148,312
1670859217,47.440128,19.234667,600,147,312
1670859211,47.43729,19.239244,550,125,312
1670859205,47.434822,19.243258,550,106,312
1670859198,47.432877,19.246399,0,70,312
1670859192,47.431629,19.248407,0,41,312
1670859184,47.431011,19.249403,0,11,312
1670859122,47.430759,19.24979,0,4,306
1670859115,47.430634,19.250004,0,6,250
1670859109,47.430725,19.250231,0,10,222
1670859103,47.430946,19.250511,0,12,222
1670859097,47.431183,19.250862,0,11,222
1670859091,47.431377,19.25111,0,9,222
1670859085,47.431549,19.251326,0,5,225
1670858937,47.431679,19.251534,0,4,222
1670858928,47.431854,19.251743,0,7,222
1670858921,47.432018,19.251972,0,9,222
1670858915,47.432201,19.25222,0,9,222
1670858909,47.432411,19.252501,0,8,222
1670858901,47.432602,19.252768,0,6,222
1670858891,47.432774,19.252995,0,0,222
1670858714,47.432945,19.253214,0,7,222
1670858708,47.433094,19.25342,0,9,222
1670858701,47.433319,19.253716,0,13,222
1670858696,47.433598,19.254089,0,14,222
1670858690,47.43388,19.254456,0,14,225
1670858684,47.434181,19.254879,0,15,222
1670858678,47.43449,19.255291,0,14,222
1670858672,47.434753,19.255651,0,14,222
1670858666,47.435028,19.256029,0,13,222
1670858660,47.43531,19.256392,0,13,222
1670858653,47.435589,19.256767,0,12,222
1670858648,47.435822,19.257078,0,12,222
1670858641,47.436069,19.25742,0,11,222
1670858636,47.436275,19.257694,0,11,225
1670858629,47.43652,19.258013,0,11,222
1670858623,47.436733,19.258312,0,11,222
1670858618,47.436916,19.258553,0,10,222
1670858613,47.437099,19.258793,0,11,222
1670858609,47.437248,19.258999,0,10,230
1670858605,47.43737,19.259228,0,10,258
1670858601,47.437408,19.25948,0,10,289
1670858597,47.437336,19.25972,0,11,309
1670858594,47.437202,19.25996,0,12,312
1670858589,47.437035,19.260231,0,14,312
1670858586,47.436905,19.260441,0,14,303
1670858583,47.436802,19.260681,0,15,286
1670858581,47.436768,19.260887,0,15,278
1670858579,47.436741,19.26111,0,15,270
1670858577,47.436745,19.261316,0,15,267
1670858575,47.436752,19.261517,0,15,267
1670858573,47.436756,19.261728,0,14,267
1670858570,47.436768,19.262037,0,14,267
1670858565,47.436779,19.262501,0,13,270
1670858562,47.43679,19.262758,0,12,272
1670858559,47.436779,19.262981,0,12,281
1670858556,47.436745,19.263222,0,11,295
1670858553,47.436665,19.263462,0,11,306
1670858549,47.43655,19.263668,0,11,312
1670858542,47.43631,19.264046,0,10,312
1670858533,47.436058,19.264458,0,8,312
1670858527,47.435921,19.264681,0,6,312
1670858335,47.435749,19.264921,0,1,300
1670858313,47.435673,19.264721,0,2,247
1670858292,47.435509,19.264509,0,2,225
1670858153,47.435356,19.264297,0,0,222
