1652813541,47.336597,19.310444,12075,363,112
1652813529,47.344326,19.28326,11750,353,112
1652813515,47.352814,19.253059,11200,350,112
1652813503,47.359955,19.227516,10750,344,112
1652813491,47.367142,19.20108,10250,340,111
1652813479,47.374119,19.175508,9850,334,112
1652813467,47.380966,19.150475,9425,328,111
1652813455,47.387741,19.125618,9000,321,111
1652813443,47.394424,19.101379,8450,318,111
1652813440,47.396275,19.094591,8300,318,111
1652813437,47.397675,19.089363,8175,317,111
1652813434,47.399506,19.082291,8025,316,110
1652813431,47.401302,19.075436,7825,317,110
1652813428,47.402344,19.071167,7700,317,110
1652813424,47.404099,19.064308,7525,316,113
1652813422,47.405773,19.058109,7400,316,113
1652813419,47.408112,19.050636,7300,316,117
1652813416,47.408981,19.048164,7200,316,120
1652813413,47.411358,19.042477,7100,316,127
1652813410,47.415848,19.034294,7000,315,133
1652813406,47.417953,19.031273,6875,314,143
1652813404,47.420391,19.02825,6825,313,143
1652813401,47.42395,19.024612,6750,311,150
1652813398,47.428894,19.02063,6675,309,156
1652813395,47.431686,19.018982,6600,306,162
1652813392,47.437103,19.01663,6550,305,166
1652813390,47.438641,19.016136,6500,304,170
1652813385,47.445602,19.015205,6400,294,191
1652813383,47.448212,19.015274,6375,294,191
1652813381,47.450958,19.015686,6350,293,193
1652813380,47.452423,19.016029,6325,293,193
1652813377,47.456284,19.017334,6300,290,199
1652813373,47.46167,19.020287,6250,283,207
1652813372,47.462288,19.020714,6225,283,207
1652813367,47.468399,19.026054,6175,277,216
1652813366,47.468945,19.02663,6150,276,217
1652813363,47.472157,19.030575,6100,273,223
1652813360,47.474949,19.034658,6050,268,229
1652813357,47.477051,19.038277,6000,266,232
1652813354,47.47934,19.042946,5925,262,237
1652813351,47.481327,19.047829,5875,259,241
1652813348,47.482677,19.051771,5825,256,246
1652813345,47.484192,19.057228,5725,253,252
1652813342,47.485146,19.062195,5675,250,257
1652813339,47.485794,19.067528,5600,247,262
1652813327,47.486168,19.086914,5175,243,271
