1582546090,47.602112,19.241249,8150,293,85
1582546084,47.600872,19.229666,7950,283,73
1582546078,47.597855,19.217422,7750,273,62
1582546072,47.594009,19.207741,7500,267,53
1582546065,47.589237,19.199312,7250,260,42
1582546059,47.584076,19.192566,7025,257,37
1582546051,47.575596,19.183115,6575,256,36
1582546044,47.569473,19.176636,6225,257,33
1582546038,47.563568,19.170868,5900,258,32
1582546026,47.551437,19.160568,5250,259,25
1582546020,47.544708,19.156036,4925,257,21
1582545995,47.514862,19.148277,3650,246,355
1582545988,47.50684,19.149662,3375,240,348
1582545982,47.501114,19.151493,3200,234,344
1582545976,47.494549,19.154451,3050,225,337
1582545969,47.488914,19.158466,2950,213,328
1582545963,47.484215,19.163326,2850,200,318
1582545956,47.480072,19.169312,2725,193,312
1582545946,47.473206,19.18055,2475,175,311
1582545940,47.470062,19.18572,2375,168,311
1582545933,47.466988,19.190792,2250,162,312
1582545927,47.464008,19.195721,2125,157,311
1582545921,47.461075,19.200531,2025,151,312
1582545915,47.458374,19.204926,1875,148,312
1582545909,47.455627,19.209389,1675,147,311
1582545903,47.452789,19.214031,1425,145,312
1582545897,47.450043,19.218452,1175,144,312
1582545891,47.447433,19.22271,875,146,311
1582545880,47.441803,19.23185,325,154,311
1582545872,47.438599,19.237129,225,135,312
1582545863,47.435009,19.242977,250,92,312
1582545857,47.433186,19.245884,0,76,312
1582545851,47.4319,19.247959,0,47,312
1582545844,47.431225,19.24905,0,16,312
1582545838,47.430977,19.249454,0,22,312
1582545830,47.430794,19.249737,0,14,306
1582545812,47.430573,19.250072,0,11,225
1582545799,47.430805,19.25037,0,24,222
1582545793,47.431057,19.25069,0,25,222
1582545784,47.431309,19.251051,0,18,222
1582545776,47.43148,19.251274,0,11,222
1582545716,47.431686,19.251549,0,2,222
1582545697,47.431877,19.251814,0,15,222
1582545688,47.432076,19.252062,0,21,222
1582545680,47.432339,19.252424,0,23,222
1582545671,47.432648,19.252836,0,25,222
1582545664,47.432877,19.253153,0,27,222
1582545653,47.433289,19.253695,0,22,241
1582545643,47.433437,19.254103,0,18,289
1582545633,47.433308,19.254543,0,21,312
1582545611,47.432556,19.255754,0,25,312
1582545599,47.432201,19.256321,0,21,312
1582545592,47.432053,19.256569,0,19,312
1582545581,47.431831,19.25692,0,12,312
1582545356,47.43182,19.257185,0,10,343
1582545321,47.43211,19.257748,0,11,42
1582545307,47.432259,19.257969,0,10,42
1582545216,47.43243,19.258192,0,0,42
