1579290960,47.395523,19.028389,13875,343,289
1579290928,47.379425,19.096281,12525,333,289
1579290915,47.372257,19.126423,11850,330,289
1579290899,47.364532,19.158028,11150,326,289
1579290882,47.356941,19.193398,10650,310,283
1579290868,47.352844,19.221989,10350,290,281
1579290853,47.348785,19.250931,9900,276,281
1579290836,47.344326,19.281147,9025,277,282
1579290824,47.3405,19.305313,8275,278,283
1579290813,47.337387,19.324196,7825,278,283
1579290791,47.332855,19.364571,7025,253,260
1579290783,47.334778,19.377617,6800,238,243
1579290773,47.341003,19.391212,6550,218,222
1579290767,47.344883,19.396009,6400,210,211
1579290747,47.363022,19.404945,5400,205,177
1579290741,47.368835,19.403984,5100,203,165
1579290733,47.376583,19.399742,4700,202,150
1579290727,47.381332,19.395094,4450,202,137
1579290718,47.386963,19.385925,4050,202,124
1579290712,47.389984,19.378853,3700,203,119
1579290706,47.392738,19.371714,3375,204,120
1579290694,47.398418,19.357628,2875,195,121
1579290682,47.404221,19.34404,2600,177,122
1579290675,47.40683,19.338135,2450,171,123
1579290669,47.409485,19.332092,2300,165,122
1579290663,47.411777,19.326853,2150,159,121
1579290654,47.415176,19.318119,1850,154,116
1579290646,47.417587,19.309433,1575,151,107
1579290639,47.418915,19.303391,1325,149,111
1579290631,47.421833,19.295584,925,148,129
1579290619,47.427422,19.28664,375,150,132
1579290612,47.430401,19.281851,125,154,132
1579290603,47.434616,19.275101,100,128,132
1579290591,47.438553,19.268698,0,74,132
1579290585,47.439754,19.266758,0,43,132
1579290579,47.440338,19.265797,0,20,126
1579290571,47.440647,19.265024,0,32,95
1579290565,47.440674,19.264368,0,30,78
1579290555,47.440556,19.263685,0,26,61
1579290549,47.440418,19.263308,0,23,47
1579290540,47.440174,19.262924,0,20,42
1579290528,47.439919,19.26259,0,13,42
1579290457,47.439709,19.262291,0,14,42
1579290444,47.439465,19.261974,0,19,42
1579290433,47.439106,19.261497,0,27,42
1579290422,47.438736,19.261007,0,27,42
1579290416,47.438519,19.260715,0,25,42
1579290409,47.438232,19.260319,0,22,42
1579290400,47.438023,19.260054,0,20,36
1579290393,47.437832,19.259806,0,19,22
1579290383,47.437534,19.2596,0,19,334
1579290375,47.437317,19.259771,0,19,315
1579290369,47.43718,19.259977,0,19,317
1579290359,47.436882,19.260389,0,23,348
1579290348,47.436493,19.260406,0,17,22
1579290338,47.436275,19.260195,0,15,343
1579290324,47.436043,19.260336,0,14,312
1579289860,47.435917,19.260565,0,0,142
