1688794113,47.04451,19.427948,14175,270,167
1688794080,47.084049,19.415377,13175,265,167
1688794049,47.120636,19.403778,12225,262,167
1688794034,47.138283,19.398123,11700,262,167
1688794019,47.156021,19.392488,11150,262,167
1688794004,47.173756,19.386784,10675,260,167
1688793989,47.191448,19.381151,10325,252,167
1688793974,47.20853,19.375658,9850,247,167
1688793959,47.225197,19.370375,9250,250,167
1688793944,47.242329,19.364882,8825,245,167
1688793930,47.257366,19.360165,8300,244,167
1688793915,47.273659,19.354881,7825,240,167
1688793900,47.289997,19.34967,7275,236,167
1688793885,47.305733,19.344601,6725,234,167
1688793870,47.321732,19.339302,6125,230,167
1688793855,47.336922,19.334389,5575,226,167
1688793840,47.352192,19.329458,5075,218,168
1688793831,47.361084,19.326782,4825,210,168
1688793828,47.363922,19.325937,4750,207,168
1688793825,47.366638,19.325157,4675,204,169
1688793822,47.369431,19.324402,4600,200,169
1688793819,47.372131,19.323715,4550,196,170
1688793816,47.375141,19.322979,4500,191,170
1688793813,47.377331,19.322487,4450,188,170
1688793810,47.379959,19.321793,4375,182,168
1688793807,47.382614,19.320969,4300,178,164
1688793804,47.384731,19.320021,4200,174,157
1688793801,47.387009,19.318497,4075,172,148
1688793798,47.389061,19.3165,3975,170,140
1688793795,47.390762,19.314308,3875,168,135
1688793786,47.39566,19.306755,3575,162,132
1688793777,47.400234,19.299316,3375,150,132
1688793768,47.404175,19.292816,3225,136,131
1688793759,47.407745,19.286911,2950,129,131
1688793750,47.411316,19.281006,2650,128,131
1688793741,47.414803,19.27516,2350,127,131
1688793732,47.418343,19.269457,2025,127,133
1688793723,47.42202,19.263752,1650,130,134
1688793714,47.425919,19.25766,1250,133,132
1688793711,47.427338,19.255394,1100,133,132
1688793708,47.428345,19.253746,1000,133,131
1688793701,47.431564,19.24847,675,135,132
1688793699,47.43219,19.247429,600,137,132
1688793698,47.432785,19.246468,525,137,132
1688793696,47.433701,19.244957,475,138,132
1688793693,47.434937,19.243034,375,139,132
1688793690,47.436077,19.241076,275,139,132
1688793687,47.437382,19.239033,225,137,132
1688793684,47.438499,19.237202,200,125,126
1688793683,47.438965,19.236528,0,125,126
1688793682,47.439526,19.235619,0,125,126
1688793681,47.43988,19.235052,0,120,129
1688793680,47.440258,19.234438,0,115,126
1688793675,47.441998,19.231619,0,98,129
1688793671,47.442898,19.23016,0,82,126
1688793669,47.443504,19.229191,0,72,126
1688793667,47.443932,19.228477,0,63,126
1688793665,47.444241,19.22798,0,54,126
1688793663,47.444599,19.227377,0,43,126
1688793662,47.444744,19.227156,0,37,126
1688793661,47.444855,19.226955,0,32,123
1688793659,47.445007,19.226675,0,25,120
1688793653,47.445274,19.22595,0,15,92
1688793648,47.445236,19.225441,0,14,67
1688793643,47.445156,19.225027,0,11,67
1688793639,47.445087,19.224735,0,11,67
1688793636,47.445042,19.224489,0,10,67
1688793632,47.444996,19.224255,0,0,67
1688793625,47.444794,19.223873,0,12,14
1688793620,47.444538,19.223873,0,14,337
1688793610,47.443909,19.224323,0,16,329
1688793602,47.443352,19.224718,0,17,326
1688793593,47.442677,19.225229,0,18,329
1688793587,47.442223,19.225563,0,18,329
1688793581,47.441769,19.22588,0,16,329
1688793577,47.441479,19.226091,0,15,329
1688793573,47.441246,19.226269,0,15,326
1688793567,47.440895,19.226515,0,13,329
1688793561,47.440594,19.226727,0,12,334
1688793553,47.440189,19.226812,0,10,5
1688793547,47.439915,19.226778,0,0,354
1688793542,47.439709,19.226831,0,0,326
1688793017,47.439251,19.227362,0,0,317
