1692636145,47.430901,19.250231,0,15,244
1692636142,47.430969,19.250494,0,14,230
1692636135,47.431309,19.251022,0,16,222
1692636128,47.431744,19.2516,0,20,222
1692636119,47.432316,19.252373,0,18,222
1692636117,47.432495,19.252607,0,17,222
1692636114,47.432644,19.252819,0,16,222
1692636111,47.432808,19.253029,0,15,222
1692636107,47.43298,19.253265,0,14,222
1692636102,47.433254,19.253626,0,13,236
1692636098,47.433392,19.253866,0,12,264
1692636095,47.433426,19.254103,0,12,284
1692636092,47.433403,19.254332,0,13,306
1692636087,47.433254,19.254639,0,12,309
1692636084,47.433109,19.25486,0,11,303
1692636080,47.432995,19.255072,0,11,281
1692636076,47.432934,19.255325,0,11,255
1692636073,47.432949,19.255529,0,11,236
1692636069,47.433083,19.25584,0,12,222
1692636060,47.433517,19.256407,0,0,222
1692636052,47.433895,19.256922,0,17,222
1692636042,47.43449,19.257729,0,16,222
1692636035,47.434914,19.258293,0,15,222
1692636030,47.435181,19.258646,0,15,222
1692636016,47.435997,19.259754,0,16,222
1692636013,47.43615,19.25996,0,15,222
1692636010,47.436321,19.260195,0,15,225
1692636007,47.436481,19.260406,0,15,230
1692636002,47.436687,19.260818,0,14,255
1692635997,47.436745,19.261179,0,12,267
1692635994,47.436756,19.261488,0,11,267
1692635990,47.436764,19.261745,0,10,267
1692635985,47.436775,19.262096,0,9,267
1692635979,47.43679,19.262432,0,9,270
1692635974,47.436802,19.26273,0,9,275
1692635971,47.436802,19.262947,0,9,284
1692635964,47.436745,19.263325,0,9,303
1692635954,47.436485,19.263805,0,9,312
1692635948,47.436337,19.264051,0,8,312
1692635941,47.43615,19.264332,0,8,312
1692635934,47.435989,19.264595,0,7,312
1692635927,47.435852,19.264818,0,6,312
1692635919,47.435715,19.265024,0,5,312
1692635908,47.435589,19.265247,0,3,312
1692635692,47.435463,19.265459,0,0,309
1692635633,47.435257,19.264921,0,1,309
1692635600,47.43552,19.265282,0,1,300
1692635580,47.435429,19.265072,0,2,258
1692635553,47.435219,19.264879,0,2,222
1692635490,47.43504,19.264664,0,0,222
