1605424549,47.433105,19.253437,0,16,42
1605424543,47.432762,19.252977,0,16,42
1605424537,47.432487,19.252527,0,16,61
1605424531,47.432343,19.251972,0,16,87
1605424525,47.432461,19.251146,0,19,120
1605424518,47.432831,19.250494,0,20,132
1605424512,47.433243,19.249815,0,21,132
1605424505,47.433701,19.249094,0,23,132
1605424497,47.434307,19.248081,0,25,132
1605424491,47.434822,19.247257,0,26,132
1605424484,47.435413,19.246304,0,28,132
1605424476,47.436069,19.245077,0,30,120
1605424465,47.436676,19.242863,0,31,104
1605424458,47.436893,19.241392,0,30,101
1605424452,47.437138,19.240211,0,30,112
1605424445,47.437637,19.238829,0,30,123
1605424439,47.43816,19.237871,0,30,129
1605424431,47.438873,19.236691,0,30,132
1605424423,47.439697,19.235371,0,39,132
1605424417,47.440617,19.233873,0,57,132
1605424411,47.441895,19.231808,0,76,132
1605424403,47.443958,19.228434,0,96,132
1605424392,47.447762,19.222271,125,121,131
1605424385,47.450455,19.217903,200,120,132
1605424377,47.45343,19.213097,300,120,132
1605424368,47.456635,19.207878,375,121,132
1605424362,47.458878,19.204239,450,121,133
1605424356,47.461395,19.200188,525,121,133
1605424350,47.46373,19.19648,575,121,131
1605424338,47.468246,19.1891,700,121,131
1605424330,47.4711,19.184532,800,120,133
1605424319,47.475277,19.177975,900,121,132
1605424312,47.477921,19.173615,1000,123,131
1605424306,47.480255,19.169735,1075,124,131
1605424300,47.482586,19.165932,1150,126,132
1605424288,47.487442,19.158096,1275,128,132
1605424276,47.492386,19.149994,1425,136,131
1605424269,47.495132,19.145599,1525,143,132
1605424255,47.501858,19.134592,1725,155,132
1605424249,47.50502,19.129463,1825,158,131
1605424243,47.508141,19.12431,1900,162,132
1605424236,47.511475,19.118889,2000,165,132
1605424229,47.514706,19.113676,2075,169,132
1605424219,47.520523,19.104309,2275,172,131
1605424213,47.523605,19.099251,2375,173,132
1605424202,47.529182,19.090153,2525,176,132
1605424195,47.533466,19.083111,2650,179,132
1605424189,47.536865,19.077688,2750,181,132
1605424183,47.540314,19.071991,2875,181,132
1605424177,47.543846,19.06628,2975,183,132
1605424167,47.54892,19.058109,3125,184,132
1605424161,47.552692,19.051912,3225,186,131
1605424155,47.556152,19.046173,3325,189,131
1605424148,47.560139,19.039589,3450,190,131
1605424140,47.564667,19.032028,3575,192,131
1605424131,47.57048,19.022346,3750,195,132
1605424125,47.573639,19.017334,3850,198,133
1605424119,47.577759,19.011017,3950,198,135
1605424105,47.587601,18.999275,4100,203,147
1605424099,47.592354,18.994938,4150,207,145
1605424076,47.602222,18.965782,4325,227,83
1605424070,47.601105,18.956291,4375,232,75
1605424064,47.599289,18.94705,4425,236,72
1605424054,47.596031,18.931837,4525,239,72
1605424046,47.593323,18.919075,4700,239,72
1605424036,47.590118,18.903694,4875,240,73
1605424018,47.584305,18.87513,5200,243,73
1605424006,47.580345,18.855568,5400,246,73
1605423994,47.576294,18.83606,5625,249,72
1605423984,47.572708,18.819017,5800,251,72
1605423973,47.569016,18.801247,6000,252,72
1605423961,47.564842,18.781551,6150,258,72
1605423949,47.560467,18.760775,6250,266,72
1605423937,47.556015,18.739792,6375,274,72
1605423921,47.550179,18.71176,6600,282,72
1605423909,47.54557,18.689716,6900,282,72
1605423895,47.539658,18.661617,7325,283,72
1605423883,47.535141,18.639885,7625,284,72
1605423870,47.5303,18.617037,7975,286,72
