1581093253,47.245789,19.432892,3725,222,44
1581093246,47.240616,19.424721,3725,221,59
1581093239,47.23679,19.41432,3775,227,76
1581093232,47.235344,19.405447,3875,230,87
1581093224,47.235809,19.391556,4050,236,107
1581093217,47.237999,19.382277,4150,241,120
1581093211,47.241722,19.373192,4275,244,129
1581093205,47.245651,19.36615,4375,246,132
1581093199,47.250275,19.358734,4450,249,132
1581093193,47.255688,19.350094,4525,253,132
1581093186,47.260761,19.341923,4650,253,132
1581093180,47.265652,19.334036,4800,254,132
1581093168,47.275101,19.318754,5050,256,132
1581093156,47.284737,19.30312,5325,257,132
1581093144,47.294235,19.287907,5600,256,132
1581093132,47.303593,19.272837,5900,256,132
1581093120,47.313553,19.256849,6125,259,132
1581093108,47.323002,19.241497,6350,262,132
1581093096,47.333057,19.2253,6625,265,132
1581093084,47.343246,19.208977,6800,271,132
1581093072,47.35331,19.192833,6900,279,132
1581093059,47.364487,19.174713,7225,278,132
1581093047,47.374863,19.157833,7575,278,132
1581093035,47.385498,19.140518,7825,279,132
1581093023,47.395844,19.123764,8100,280,132
1581093011,47.406612,19.106281,8350,283,132
1581092999,47.416851,19.08959,8650,283,132
1581092986,47.427612,19.072128,8975,283,132
1581092976,47.43808,19.055012,9250,286,132
1581092963,47.448696,19.037617,9425,293,132
1581092952,47.459728,19.019657,9575,301,132
1581092938,47.471413,19.000713,9675,312,132
1581092927,47.482864,18.982121,9750,322,132
1581092915,47.495247,18.961979,9850,334,132
1581092902,47.50795,18.941185,10025,343,132
1581092891,47.520573,18.920712,10200,353,132
1581092878,47.533932,18.898949,10400,363,132
1581092866,47.547806,18.876343,10600,373,132
1581092855,47.561443,18.854017,10800,384,131
1581092844,47.575241,18.83139,11025,395,132
1581092814,47.613098,18.769318,12200,410,132
1581092780,47.655621,18.699646,13600,426,132
1581092774,47.66293,18.687744,13875,428,132
