1668792577,47.435658,19.273384,0,45,312
1668792571,47.434612,19.275055,0,58,312
1668792566,47.433449,19.276937,0,80,312
1668792559,47.431778,19.27965,0,98,312
1668792553,47.429375,19.283541,775,119,311
1668792547,47.427429,19.286705,750,135,312
1668792541,47.424625,19.291218,775,150,312
1668792535,47.421295,19.296593,850,149,312
1668792529,47.418182,19.301674,950,148,312
1668792523,47.41634,19.304598,1025,148,312
1668792517,47.413269,19.309458,1125,147,312
1668792511,47.410755,19.313612,1200,146,312
1668792505,47.407822,19.318331,1300,146,312
1668792499,47.405121,19.322628,1375,146,312
1668792493,47.402187,19.327345,1450,145,312
1668792487,47.39978,19.331268,1525,145,312
1668792481,47.397022,19.335726,1625,148,312
1668792475,47.394058,19.340469,1675,155,312
1668792469,47.391109,19.345234,1775,160,312
1668792463,47.38813,19.349953,1850,164,312
1668792457,47.384823,19.355234,1950,169,312
1668792451,47.381836,19.360107,2050,173,312
1668792445,47.378494,19.365517,2150,176,312
1668792439,47.375095,19.37101,2250,178,312
1668792433,47.371792,19.376291,2350,179,312
1668792427,47.368332,19.381943,2450,182,312
1668792421,47.364948,19.387419,2550,182,312
1668792415,47.361408,19.393053,2675,183,312
1668792409,47.358078,19.398422,2750,186,312
1668792403,47.354553,19.404053,2875,190,312
1668792397,47.35112,19.409672,2975,194,312
1668792391,47.347305,19.4158,3100,196,312
1668792385,47.343613,19.421631,3200,199,312
1668792379,47.339714,19.427843,3325,203,312
1668792373,47.336086,19.433687,3425,205,312
1668792367,47.332081,19.440166,3575,209,312
1668792361,47.328171,19.446434,3725,210,312
1668792355,47.324261,19.452702,3875,212,312
1668792349,47.320164,19.459251,4050,213,312
1668792343,47.316101,19.465714,4200,216,312
1668792340,47.314041,19.469009,4275,218,313
1668792337,47.31197,19.47221,4350,217,313
1668792334,47.309921,19.475395,4425,217,312
1668792331,47.307919,19.478619,4525,218,312
1668792328,47.305874,19.48193,4600,218,311
1668792325,47.303825,19.48538,4700,218,311
1668792322,47.301682,19.488922,4775,218,312
1668792319,47.299633,19.49214,4875,218,313
1668792316,47.297493,19.49538,4975,217,315
1668792304,47.288181,19.506859,5300,218,323
1668792292,47.278473,19.517555,5600,222,322
1668792280,47.26849,19.528622,5725,230,322
1668792268,47.258102,19.540146,5875,238,323
1668792256,47.247448,19.551861,6025,246,323
1668792244,47.236324,19.564045,6175,252,323
1668792232,47.224823,19.576538,6450,255,323
1668792219,47.213371,19.588976,6725,258,323
1668792207,47.20192,19.601652,6975,262,323
1668792195,47.190144,19.614611,7250,266,323
1668792184,47.178925,19.627005,7575,266,323
1668792172,47.167377,19.639681,7850,267,323
1668792160,47.155277,19.652851,8075,268,323
1668792148,47.143173,19.66588,8300,270,323
1668792136,47.130882,19.678978,8500,274,323
1668792124,47.118732,19.691936,8750,274,323
