1646135862,47.418575,19.300936,175,138,312
1646135856,47.416168,19.304832,225,138,312
1646135850,47.412941,19.31002,350,140,312
1646135844,47.410244,19.314388,475,142,312
1646135838,47.408146,19.317768,500,142,312
1646135830,47.404701,19.323191,600,141,312
1646135825,47.402161,19.327286,650,141,312
1646135819,47.39986,19.331007,725,141,311
1646135813,47.396942,19.335869,800,140,311
1646135807,47.394608,19.339714,900,142,312
1646135801,47.391815,19.344177,1000,141,312
1646135795,47.389069,19.348572,1075,138,312
1646135789,47.386459,19.35276,1150,138,312
1646135783,47.383667,19.357224,1225,142,312
1646135777,47.381149,19.361206,1300,144,312
1646135771,47.378174,19.366013,1400,145,311
1646135765,47.375793,19.369883,1475,144,312
1646135759,47.373138,19.374249,1550,145,312
1646135753,47.370346,19.378784,1650,144,312
1646135747,47.367645,19.383121,1725,144,312
1646135739,47.363689,19.389462,1825,150,312
1646135733,47.360897,19.393969,1925,153,312
1646135728,47.35849,19.397873,2000,157,312
1646135721,47.355331,19.402885,2100,164,313
1646135715,47.352146,19.407982,2200,168,312
1646135709,47.348969,19.413048,2325,171,312
1646135703,47.345673,19.418335,2400,174,312
1646135697,47.342369,19.423687,2500,177,312
1646135691,47.339172,19.428841,2600,179,312
1646135685,47.335876,19.43399,2725,181,313
1646135679,47.332405,19.439392,2825,183,312
1646135676,47.330658,19.44223,2850,185,312
1646135673,47.328262,19.446012,2875,188,313
1646135670,47.32682,19.448195,2875,192,313
1646135667,47.325165,19.450745,2900,192,314
1646135664,47.323105,19.453835,2900,193,314
1646135661,47.321457,19.456375,2925,195,314
1646135658,47.319534,19.459259,2925,198,315
1646135655,47.31752,19.462212,2950,199,315
1646135652,47.31551,19.465097,2975,201,316
1646135649,47.3134,19.467979,3000,203,318
1646135646,47.311367,19.470661,3025,204,319
1646135643,47.309189,19.473335,3025,205,322
1646135640,47.306988,19.475731,3050,208,328
1646135637,47.304428,19.47821,3050,208,331
1646135634,47.301727,19.480238,3075,210,336
1646135631,47.299355,19.481647,3100,210,343
1646135628,47.296188,19.482914,3125,211,349
1646135625,47.292801,19.483704,3125,212,355
1646135621,47.289997,19.483761,3175,216,29
1646135617,47.285995,19.482845,3225,216,29
1646135615,47.284012,19.481987,3250,216,29
1646135612,47.28064,19.479464,3275,217,35
1646135610,47.278885,19.47773,3300,218,38
1646135604,47.274536,19.472031,3400,220,43
1646135601,47.272446,19.469112,3425,221,43
1646135598,47.270325,19.466194,3450,222,44
1646135592,47.265278,19.458971,3550,224,44
1646135588,47.263138,19.455894,3600,224,43
1646135586,47.260994,19.452843,3650,224,43
1646135583,47.258713,19.449816,3700,226,41
1646135580,47.256668,19.447208,3725,225,39
1646135577,47.254059,19.44404,3800,226,38
1646135574,47.251965,19.441576,3850,226,37
1646135571,47.24894,19.438194,3900,227,38
1646135568,47.246937,19.435801,3925,227,40
1646135565,47.243683,19.431587,3975,226,44
1646135562,47.242188,19.42911,4100,226,52
1646135559,47.24028,19.425447,4175,226,57
1646135556,47.238693,19.421425,4275,228,65
1646135553,47.237488,19.417772,4350,230,69
1646135550,47.236313,19.412773,4425,232,75
1646135547,47.235626,19.408194,4500,235,81
1646135544,47.235252,19.403053,4550,240,87
1646135541,47.235298,19.398264,4600,243,94
1646135538,47.235626,19.393959,4650,245,101
1646135535,47.236496,19.388741,4675,248,108
1646135532,47.237675,19.384037,4725,252,116
1646135529,47.239471,19.378853,4775,253,120
1646135526,47.241444,19.37439,4800,256,126
1646135523,47.243305,19.37108,4850,258,130
1646135511,47.253113,19.355095,5075,262,132
1646135499,47.262909,19.339302,5450,262,132
1646135487,47.272678,19.323544,5800,261,132
1646135475,47.28241,19.307768,6100,262,132
1646135463,47.292114,19.291992,6475,262,132
1646135451,47.30196,19.276075,6825,262,132
1646135438,47.311981,19.259926,7025,269,132
1646135426,47.322418,19.243103,7275,272,132
1646135414,47.332405,19.226919,7600,274,132
1646135402,47.342743,19.210087,7900,277,132
1646135390,47.353455,19.192635,8275,276,132
1646135378,47.363754,19.175949,8625,277,132
1646135366,47.373779,19.159744,9000,276,132
1646135354,47.384491,19.142441,9375,276,132
1646135342,47.394787,19.12579,9675,278,132
1646135330,47.404907,19.109276,9950,278,132
1646135318,47.415619,19.091904,10275,282,132
1646135306,47.42601,19.075012,10575,284,132
1646135294,47.436729,19.057688,10900,283,132
1646135282,47.447433,19.040199,11200,282,132
1646135249,47.476021,18.993742,12050,280,132
1646135215,47.505302,18.946205,12875,284,131
1646135183,47.534088,18.898476,13700,291,132
1646135150,47.564529,18.848831,14525,299,132
