1658551667,47.407928,19.025505,13725,331,288
1658551634,47.391998,19.094582,12375,320,288
1658551622,47.386047,19.120125,11850,314,288
1658551610,47.380508,19.143814,11325,312,289
1658551598,47.374924,19.167572,10850,306,288
1658551584,47.368469,19.195175,10500,288,288
1658551572,47.363205,19.217628,9850,288,288
1658551560,47.35817,19.23912,9225,287,288
1658551548,47.353214,19.260723,8625,283,288
1658551536,47.348099,19.282997,8050,280,289
1658551524,47.343155,19.304214,7500,274,289
1658551521,47.341919,19.309433,7350,272,289
1658551518,47.340553,19.315092,7225,271,289
1658551515,47.339298,19.320515,7125,268,288
1658551512,47.338272,19.324951,7050,263,289
1658551509,47.337067,19.330032,7000,260,289
1658551506,47.335876,19.335045,6950,253,289
1658551503,47.334732,19.339851,6875,249,288
1658551500,47.333588,19.34507,6775,244,285
1658551497,47.332687,19.349882,6675,241,282
1658551494,47.332127,19.354601,6525,240,277
1658551491,47.331848,19.359249,6375,239,271
1658551488,47.331894,19.364159,6225,237,266
1658551485,47.332268,19.369249,6075,236,258
1658551482,47.332966,19.373686,5925,236,254
1658551479,47.333988,19.378544,5775,236,248
1658551476,47.335281,19.382835,5600,236,243
1658551473,47.336929,19.387024,5450,236,234
1658551470,47.338879,19.39094,5275,237,228
1658551467,47.341141,19.394577,5125,237,222
1658551464,47.34375,19.39801,5000,238,216
1658551461,47.346558,19.400869,4850,238,210
1658551458,47.349304,19.403124,4725,237,203
1658551455,47.352676,19.405083,4600,237,196
1658551452,47.355515,19.40625,4475,235,190
1658551449,47.358719,19.407005,4375,233,181
1658551446,47.362015,19.407211,4275,232,177
1658551443,47.365086,19.406996,4175,230,169
1658551440,47.368252,19.406151,4075,228,165
1658551437,47.371216,19.404945,3975,226,159
1658551434,47.3741,19.403229,3850,226,153
1658551431,47.378677,19.399521,3700,224,145
1658551428,47.379795,19.398264,3575,224,140
1658551425,47.381893,19.395658,3450,223,133
1658551422,47.38422,19.391855,3300,223,125
1658551416,47.387665,19.38446,3025,221,120
1658551410,47.390762,19.376656,2750,220,120
1658551404,47.393784,19.369171,2600,212,121
1658551401,47.395477,19.36512,2550,208,122
1658551398,47.396835,19.361855,2500,205,121
1658551394,47.398323,19.358122,2475,202,120
1658551392,47.39978,19.354546,2425,199,120
1658551389,47.401199,19.350975,2350,196,120
1658551386,47.402527,19.347748,2300,194,120
1658551383,47.403912,19.344318,2225,192,120
1658551379,47.405273,19.340813,2175,190,119
1658551374,47.407822,19.334177,2100,181,116
1658551371,47.409027,19.330582,2050,178,114
1658551368,47.409988,19.327286,2000,174,112
1658551365,47.410801,19.324389,1925,171,112
1658551362,47.411819,19.320831,1850,169,112
1658551358,47.412708,19.317556,1725,168,113
1658551357,47.41301,19.316643,1700,168,113
1658551354,47.413925,19.313416,1575,167,115
1658551351,47.415035,19.310162,1450,167,118
1658551348,47.416443,19.306206,1350,165,122
1658551345,47.417267,19.304283,1275,165,122
1658551344,47.417679,19.303253,1225,164,123
1658551342,47.418716,19.301006,1175,162,126
1658551336,47.421646,19.295513,950,160,132
1658551330,47.42458,19.290936,725,161,133
1658551324,47.427841,19.285881,475,164,132
1658551318,47.431423,19.280161,375,148,132
1658551312,47.433609,19.276611,400,135,132
1658551306,47.436172,19.272491,400,112,132
1658551294,47.439354,19.267359,0,59,132
1658551287,47.440269,19.265882,0,29,132
1658551282,47.440605,19.265337,0,10,132
1658551242,47.440849,19.265038,0,3,87
1658551228,47.440781,19.264826,0,4,45
1658551220,47.44067,19.264612,0,7,84
1658551216,47.440659,19.264389,0,8,84
1658551212,47.440647,19.264183,0,9,78
1658551208,47.440617,19.263964,0,9,70
1658551204,47.440567,19.263737,0,8,61
1658551199,47.440464,19.263462,0,8,53
1658551193,47.440361,19.263239,0,6,47
1658551184,47.440197,19.262995,0,5,42
1658551172,47.440048,19.262783,0,3,42
1658551143,47.439884,19.262571,0,4,42
1658551135,47.439732,19.262342,0,8,42
1658551130,47.439548,19.262089,0,10,42
1658551124,47.439331,19.261814,0,10,42
1658551118,47.43914,19.261568,0,9,42
1658551111,47.438965,19.261322,0,8,42
1658551106,47.438801,19.26111,0,7,42
1658551098,47.438633,19.260887,0,6,42
1658551089,47.438473,19.260664,0,5,42
1658551079,47.438313,19.260458,0,6,42
1658551072,47.438148,19.260231,0,8,42
1658551066,47.437977,19.260002,0,9,42
1658551060,47.437801,19.259754,0,10,42
1658551054,47.437603,19.25948,0,11,42
1658551048,47.43737,19.259192,0,11,42
1658551042,47.437138,19.258858,0,11,42
1658551036,47.436905,19.25857,0,12,42
1658551030,47.436665,19.258244,0,12,42
1658551024,47.436417,19.257906,0,12,42
1658551020,47.436264,19.257694,0,11,42
1658551015,47.436081,19.257454,0,10,42
1658551010,47.435909,19.257231,0,9,39
1658551004,47.435719,19.257008,0,9,5
1658550998,47.435486,19.257027,0,9,323
1658550992,47.43531,19.257273,0,9,312
1658550987,47.435177,19.257488,0,8,309
1658550982,47.435043,19.257694,0,8,312
1658550976,47.434902,19.257923,0,8,345
1658550969,47.434639,19.257935,0,8,36
1658550963,47.434456,19.257711,0,8,42
1658550957,47.434299,19.257502,0,8,42
1658550951,47.43409,19.257236,0,10,42
1658550945,47.433903,19.256973,0,8,45
1658550938,47.433739,19.256744,0,5,45
1658550615,47.433735,19.256544,0,1,345
1658550601,47.433769,19.256338,0,2,300
1658550588,47.433804,19.256132,0,2,289
1658549875,47.433937,19.255917,0,0,312
