1655572976,47.775864,19.019657,13925,311,19
1655572941,47.72937,18.994881,12250,304,20
1655572930,47.715134,18.98719,11800,300,19
1655572929,47.713028,18.986092,11750,300,19
1655572926,47.709366,18.9841,11600,300,19
1655572923,47.705658,18.982109,11500,298,20
1655572920,47.701847,18.98008,11400,296,19
1655572917,47.697876,18.977921,11275,294,19
1655572914,47.693756,18.975792,11200,292,18
1655572911,47.690186,18.974075,11100,290,16
1655572908,47.686157,18.972359,11000,288,13
1655572905,47.681641,18.970995,10925,284,10
1655572902,47.678284,18.97023,10850,282,6
1655572899,47.674427,18.969656,10750,278,3
1655572896,47.670547,18.969475,10625,276,357
1655572893,47.666977,18.969543,10500,274,357
1655572890,47.662949,18.969955,10325,274,354
1655572887,47.659298,18.970572,10175,272,350
1655572884,47.655579,18.971603,10025,272,347
1655572881,47.652054,18.972839,9850,272,344
1655572878,47.648254,18.974487,9650,274,341
1655572875,47.644585,18.976488,9450,274,338
1655572872,47.641113,18.978676,9250,276,334
1655572869,47.637604,18.981205,9050,278,332
1655572866,47.634247,18.983963,8850,280,330
1655572854,47.621338,18.996803,8175,282,320
1655572842,47.609531,19.011066,7925,275,320
1655572830,47.59771,19.025433,7725,277,320
1655572817,47.584488,19.041349,7500,282,320
1655572805,47.570984,19.057709,7150,278,320
1655572794,47.561462,19.069244,6550,277,320
1655572782,47.549561,19.083595,5750,276,320
1655572770,47.538307,19.097197,5050,273,320
1655572764,47.532536,19.104097,4725,272,320
1655572758,47.526443,19.111473,4400,267,320
1655572752,47.520199,19.119028,4225,260,320
1655572746,47.515495,19.124733,4150,246,320
1655572740,47.510101,19.131248,4075,233,320
1655572734,47.505203,19.137222,3900,223,320
1655572731,47.50296,19.139969,3775,221,320
1655572728,47.500599,19.142902,3625,220,320
1655572725,47.498039,19.145931,3450,220,321
1655572722,47.495899,19.148466,3300,219,321
1655572719,47.493572,19.151213,3125,220,320
1655572716,47.490921,19.154457,3000,220,319
1655572713,47.488636,19.15741,2875,218,317
1655572710,47.486542,19.160227,2775,216,316
1655572704,47.482071,19.166777,2650,208,313
1655572698,47.478256,19.172903,2575,198,312
1655572689,47.47316,19.181099,2475,179,312
1655572683,47.469681,19.186798,2375,169,312
1655572677,47.466568,19.191811,2175,164,312
1655572671,47.463684,19.196411,1900,163,312
1655572662,47.459152,19.203758,1500,167,312
1655572656,47.456039,19.208839,1250,167,312
1655572651,47.452881,19.213921,1000,167,312
1655572644,47.44944,19.219454,750,167,312
1655572636,47.44553,19.225933,450,167,311
1655572630,47.44249,19.230881,250,168,312
1655572624,47.439468,19.235687,275,150,312
1655572618,47.43663,19.240288,275,128,312
1655572612,47.434494,19.243752,275,106,312
1655572606,47.432632,19.246778,275,79,311
1655572597,47.431004,19.249403,0,30,312
1655572541,47.430634,19.250036,0,1,264
1655572528,47.430725,19.250244,0,5,222
1655572520,47.430889,19.25046,0,7,222
1655572514,47.431046,19.250673,0,8,222
1655572506,47.431274,19.250982,0,8,222
1655572500,47.431446,19.251205,0,8,222
1655572494,47.431595,19.251411,0,8,222
1655572488,47.431778,19.251652,0,8,222
1655572482,47.431946,19.251884,0,9,222
1655572476,47.432121,19.252113,0,9,222
1655572470,47.432308,19.252361,0,8,222
1655572464,47.432472,19.25259,0,9,222
1655572458,47.432655,19.252836,0,9,222
1655572452,47.432842,19.253082,0,9,222
1655572446,47.433025,19.253334,0,9,222
1655572440,47.43322,19.253592,0,10,222
1655572434,47.433414,19.253866,0,9,222
1655572428,47.433598,19.254107,0,9,222
1655572422,47.433769,19.254347,0,8,222
1655572416,47.433975,19.254604,0,10,222
1655572410,47.434181,19.254896,0,10,222
1655572404,47.434387,19.255171,0,9,222
1655572398,47.434582,19.255428,0,11,222
1655572392,47.434811,19.255741,0,11,222
1655572387,47.434986,19.25597,0,11,222
1655572382,47.435177,19.256235,0,10,225
1655572377,47.435303,19.256441,0,9,233
1655572373,47.435394,19.256647,0,8,255
1655572369,47.435413,19.256868,0,7,278
1655572363,47.435383,19.257093,0,7,300
1655572357,47.43528,19.257334,0,6,312
1655572351,47.435135,19.257555,0,8,312
1655572346,47.435005,19.257763,0,8,309
1655572339,47.434879,19.258038,0,8,295
1655572335,47.434811,19.258244,0,9,295
1655572331,47.434719,19.258501,0,8,306
1655572325,47.434605,19.258707,0,7,312
1655572318,47.434444,19.258965,0,7,312
1655572313,47.434322,19.259192,0,8,309
1655572307,47.434216,19.259403,0,6,286
1655572301,47.434181,19.259617,0,4,253
1655572293,47.434261,19.259825,0,6,225
1655572286,47.434425,19.260054,0,7,222
1655572279,47.43457,19.260269,0,6,222
1655572133,47.434715,19.26053,0,2,185
1655572113,47.434513,19.260664,0,2,146
1655572096,47.434376,19.26087,0,3,129
1655572081,47.434261,19.261093,0,2,129
1655572048,47.434113,19.261316,0,0,132
