1578429243,47.435795,19.259497,0,30,222
1578429234,47.436184,19.260019,0,31,225
1578429227,47.436451,19.260389,0,32,230
1578429221,47.436665,19.26087,0,30,250
1578429213,47.436764,19.261604,0,27,267
1578429207,47.436779,19.262072,0,28,267
1578429198,47.436813,19.262836,0,30,258
1578429189,47.437008,19.26354,0,29,227
1578429182,47.437256,19.263874,0,27,222
1578429176,47.437489,19.264193,0,23,222
1578429170,47.43766,19.264439,0,23,222
1578429164,47.437855,19.264681,0,23,233
1578429158,47.438,19.265018,0,25,264
1578429150,47.437946,19.265728,0,29,284
1578429143,47.43787,19.266182,0,31,281
1578429135,47.437756,19.26701,0,33,284
1578429125,47.437614,19.267925,0,16,284
1578429117,47.437466,19.268869,0,18,284
1578429110,47.437279,19.269844,0,19,289
1578429103,47.437031,19.270741,0,20,298
1578428997,47.402885,19.326149,600,138,311
1578428991,47.400093,19.330727,675,146,313
1578428976,47.393436,19.34129,875,151,312
1578428970,47.390224,19.346361,975,152,311
1578428964,47.387695,19.350563,1050,152,311
1578428958,47.384674,19.35537,1125,154,313
1578428947,47.378773,19.364882,1325,160,311
1578428940,47.375793,19.36972,1425,162,312
1578428934,47.37286,19.374531,1500,164,312
1578428923,47.366623,19.384602,1700,168,312
1578428916,47.363178,19.390236,1800,172,312
1578428910,47.360092,19.395195,1900,172,312
1578428899,47.353634,19.405447,2125,177,312
1578428893,47.35025,19.410919,2225,181,312
1578428887,47.346931,19.416292,2325,184,312
1578428880,47.343208,19.422209,2425,186,312
1578428869,47.336086,19.433546,2650,190,313
1578428863,47.332779,19.438759,2750,192,312
1578428854,47.327053,19.447985,2900,195,312
1578428848,47.323421,19.453899,3025,197,311
1578428842,47.319855,19.459946,3150,197,310
1578428836,47.31633,19.465919,3325,196,312
1578428829,47.312435,19.471718,3475,194,319
1578428823,47.308044,19.476631,3625,192,329
1578428817,47.303558,19.479927,3700,193,341
1578428811,47.298378,19.481859,3725,196,354
1578428805,47.292744,19.481718,3800,200,10
1578428797,47.284744,19.476906,3925,205,39
1578428790,47.280579,19.471207,4050,207,50
1578428784,47.277008,19.464535,4150,208,53
1578428773,47.270073,19.450941,4325,210,53
1578428767,47.266571,19.444084,4400,211,53
1578428760,47.262955,19.43708,4500,212,52
1578428754,47.259552,19.430378,4600,212,52
1578428742,47.252289,19.416412,4800,213,52
1578428734,47.248123,19.408241,4850,217,52
1578428728,47.244186,19.400688,4900,220,52
1578428716,47.23679,19.386221,5000,227,52
1578428704,47.229107,19.37129,5100,233,53
1578428693,47.221573,19.356468,5200,240,53
1578428681,47.213234,19.340233,5325,247,53
1578428669,47.204948,19.324036,5425,254,52
1578428657,47.196487,19.307579,5625,258,53
1578428644,47.187908,19.290724,5900,259,52
1578428632,47.178646,19.272907,6175,260,53
1578428620,47.17012,19.256287,6425,261,52
1578428608,47.161285,19.239464,6700,263,52
1578428596,47.152634,19.222572,6950,265,53
1578428584,47.143497,19.204805,7150,270,53
1578428572,47.134651,19.187481,7350,272,53
1578428561,47.125481,19.169664,7625,274,52
1578428549,47.116405,19.151987,7900,277,53
1578428537,47.106949,19.133514,8200,277,52
1578428524,47.097702,19.115593,8675,269,52
1578428512,47.088913,19.098633,9225,259,52
1578428500,47.080185,19.081774,9675,254,52
1578428488,47.071621,19.065083,9900,257,52
1578428476,47.062775,19.048038,10100,259,52
1578428464,47.053619,19.030449,10325,263,52
1578428452,47.044876,19.013763,10525,266,52
1578428440,47.036194,18.997051,10700,271,52
