1689458525,47.201504,19.347206,5875,262,60
1689458510,47.192688,19.323921,6000,271,60
1689458495,47.183304,19.299339,6175,279,60
1689458480,47.173431,19.274174,6500,282,59
1689458465,47.163563,19.249315,6825,284,60
1689458450,47.153732,19.223877,7150,286,60
1689458435,47.144028,19.198334,7500,288,60
1689458420,47.134094,19.172482,7825,290,60
1689458405,47.124039,19.146564,8150,292,60
1689458390,47.114182,19.121155,8500,294,60
1689458375,47.104019,19.094788,8850,296,60
1689458359,47.093735,19.068041,9200,298,60
1689458345,47.083584,19.041771,9550,300,60
1689458330,47.073437,19.015926,9975,298,60
1689458314,47.062775,18.988953,10325,300,59
1689458300,47.052704,18.963364,10650,302,60
1689458287,47.042953,18.938164,10950,303,60
