1597927795,47.23645,19.403503,5800,240,85
1597927789,47.23645,19.392998,5900,246,97
1597927783,47.23772,19.383121,5975,251,108
1597927777,47.240204,19.373703,6075,255,118
1597927767,47.24638,19.360023,6225,260,128
1597927756,47.255402,19.343628,6375,267,128
1597927743,47.264908,19.326429,6500,273,128
1597927732,47.274124,19.309639,6625,279,129
1597927720,47.284195,19.291237,6800,287,128
1597927707,47.294449,19.27256,7100,290,128
1597927696,47.304474,19.254173,7475,292,128
1597927684,47.314545,19.235756,7800,296,128
1597927672,47.325005,19.216637,8075,301,128
1597927660,47.335281,19.197784,8350,307,128
1597927648,47.346233,19.177763,8650,312,128
1597927636,47.357208,19.157547,8975,317,128
1597927623,47.368652,19.136467,9325,322,128
1597927611,47.380123,19.115366,9625,328,128
1597927600,47.3909,19.095612,9900,337,128
1597927587,47.403214,19.072969,10175,345,128
1597927576,47.415268,19.050856,10375,357,128
1597927564,47.427933,19.027496,10600,369,128
1597927551,47.441105,19.003319,10775,384,128
1597927540,47.45343,18.98053,11075,394,128
1597927510,47.488586,18.915161,12175,406,128
1597927478,47.527134,18.843666,12875,432,128
1597927447,47.566006,18.771339,14375,437,128
