1659712220,47.344929,18.909794,14900,378,292
1659712187,47.32338,18.987396,13700,366,292
1659712154,47.302101,19.062899,12300,358,293
1659712142,47.294266,19.0895,11850,351,294
1659712130,47.286366,19.115225,11400,348,295
1659712127,47.284286,19.121635,11300,345,295
1659712124,47.282227,19.12809,11200,343,295
1659712121,47.280121,19.134407,11100,341,296
1659712118,47.277939,19.14086,11050,337,297
1659712115,47.275612,19.147621,11025,333,297
1659712112,47.273705,19.152973,10975,329,297
1659712109,47.271515,19.159058,10925,325,296
1659712106,47.269547,19.1651,10875,322,293
1659712103,47.267761,19.171349,10825,320,290
1659712100,47.266617,19.176842,10775,318,284
1659712097,47.26561,19.183846,10700,316,278
1659712094,47.265198,19.190437,10650,313,270
1659712091,47.265289,19.196892,10575,311,265
1659712088,47.265884,19.203115,10550,309,259
1659712085,47.267029,19.209595,10500,305,253
1659712079,47.26984,19.219877,10325,299,243
1659712067,47.277969,19.241661,9750,297,240
1659712055,47.286026,19.262466,9200,292,240
1659712043,47.294174,19.283478,8575,291,240
1659712029,47.303406,19.307415,7775,292,240
1659712017,47.31102,19.32756,7200,288,240
1659712005,47.318665,19.34761,6875,272,240
1659712002,47.320679,19.352898,6800,270,240
1659711999,47.32251,19.357635,6725,265,240
1659711996,47.324448,19.3627,6650,260,240
1659711993,47.326126,19.367111,6600,253,241
1659711990,47.327892,19.371784,6525,250,241
1659711987,47.329243,19.375517,6425,247,241
1659711984,47.330887,19.379883,6300,246,240
1659711981,47.33287,19.385023,6150,244,237
1659711978,47.334503,19.388535,6025,243,231
1659711975,47.33683,19.392912,5875,242,226
1659711972,47.339218,19.396431,5725,242,220
1659711969,47.341553,19.399246,5575,242,216
1659711966,47.344528,19.402199,5450,242,208
1659711963,47.347733,19.404602,5325,240,201
1659711960,47.3508,19.406319,5200,239,197
1659711957,47.353638,19.407417,5050,236,190
1659711954,47.357254,19.408379,4925,236,186
1659711951,47.360386,19.408617,4750,236,177
1659711948,47.36348,19.408379,4625,235,172
1659711945,47.366947,19.407631,4500,236,165
1659711942,47.370022,19.406363,4400,236,161
1659711939,47.372772,19.404808,4275,235,155
1659711936,47.375839,19.402473,4125,235,148
1659711933,47.378494,19.399813,3975,235,142
1659711930,47.381008,19.396645,3850,236,133
1659711926,47.383381,19.392982,3675,236,127
1659711921,47.387058,19.385376,3350,235,121
1659711915,47.390598,19.376644,3000,234,120
1659711912,47.392136,19.372879,2875,234,121
1659711909,47.393875,19.368622,2750,234,120
1659711906,47.395477,19.364639,2625,232,120
1659711903,47.397125,19.360519,2550,228,120
1659711900,47.398727,19.356537,2475,222,120
1659711897,47.400234,19.35277,2425,219,120
1659711891,47.403259,19.345093,2275,209,119
1659711885,47.406097,19.337585,2125,203,115
1659711882,47.407471,19.33326,2100,200,113
1659711879,47.408428,19.330021,2050,192,112
1659711876,47.409485,19.326393,2000,188,113
1659711873,47.410446,19.323029,1950,182,113
1659711870,47.411545,19.319458,1850,179,115
1659711868,47.412048,19.31781,1800,176,117
1659711865,47.413147,19.314514,1725,176,118
1659711862,47.414383,19.31115,1600,175,120
1659711859,47.415573,19.308128,1500,174,122
1659711856,47.416718,19.30545,1375,174,125
1659711852,47.418777,19.301193,1175,173,127
1659711845,47.422119,19.295082,875,175,132
1659711840,47.426117,19.288683,625,174,132
1659711834,47.42849,19.28488,475,168,133
1659711827,47.431702,19.279737,475,147,132
1659711822,47.434387,19.275375,475,124,132
1659711813,47.437336,19.270653,0,88,132
1659711804,47.439465,19.267185,0,42,132
1659711802,47.439629,19.26692,0,37,132
1659711801,47.4398,19.266638,0,32,132
1659711799,47.439953,19.266411,0,22,132
1659711797,47.440071,19.266199,0,16,132
