1657655531,47.797184,19.034588,13925,368,8
1657655499,47.742393,19.022264,12475,356,9
1657655487,47.722702,19.017475,11900,351,9
1657655475,47.703598,19.012665,11300,348,9
1657655463,47.68483,19.007858,11000,334,10
1657655460,47.680115,19.006554,10925,330,10
1657655457,47.675766,19.005386,10850,325,10
1657655454,47.671307,19.004164,10800,322,10
1657655451,47.666611,19.002914,10750,316,10
1657655448,47.662308,19.001678,10700,312,10
1657655445,47.658463,19.000648,10675,306,11
1657655442,47.654434,18.999413,10625,302,10
1657655439,47.650177,18.998177,10575,298,8
1657655436,47.645966,18.997215,10500,293,4
1657655433,47.641605,18.99663,10450,289,359
1657655430,47.637791,18.996559,10400,284,355
1657655427,47.633972,18.996981,10375,278,350
1657655424,47.630062,18.997826,10300,273,346
1657655421,47.626373,18.999138,10225,270,342
1657655418,47.62326,19.000443,10100,268,338
1657655415,47.619598,19.002571,9950,266,333
1657655403,47.606873,19.014587,9275,266,320
1657655391,47.595844,19.028038,8575,263,320
1657655378,47.584255,19.042265,7875,259,320
1657655365,47.57243,19.056913,7150,256,319
1657655354,47.562057,19.069725,6550,252,319
1657655343,47.552399,19.081741,5925,248,319
1657655331,47.542358,19.094238,5225,244,319
1657655325,47.536819,19.101139,4850,243,319
1657655319,47.531837,19.107338,4475,244,319
1657655313,47.526669,19.113747,4150,240,320
1657655307,47.521362,19.120226,3975,233,321
1657655301,47.516418,19.126167,3825,228,321
1657655295,47.511383,19.132004,3650,223,321
1657655289,47.506668,19.137497,3425,220,321
1657655285,47.501064,19.144169,3275,218,321
1657655281,47.499577,19.145931,3125,218,320
1657655279,47.497852,19.148043,3025,215,320
1657655278,47.497375,19.148552,3000,216,320
1657655275,47.495041,19.151367,2875,214,320
1657655272,47.492798,19.154045,2775,213,320
1657655269,47.490685,19.156706,2650,211,320
1657655266,47.488083,19.159744,2550,210,320
1657655263,47.485703,19.162691,2450,208,318
1657655256,47.481812,19.167984,2250,205,313
1657655251,47.477695,19.174381,2125,196,312
1657655244,47.474018,19.180227,2075,186,313
1657655238,47.470505,19.185837,1975,178,312
1657655232,47.46727,19.190931,1825,173,312
1657655226,47.463917,19.196285,1725,166,312
1657655220,47.460571,19.20163,1625,158,313
1657655212,47.456726,19.207741,1425,153,312
1657655206,47.45377,19.212624,1150,155,312
1657655199,47.4505,19.217903,775,161,312
1657655192,47.44688,19.22368,475,163,312
1657655186,47.443947,19.228468,300,160,311
1657655180,47.440922,19.233398,250,144,312
1657655174,47.438324,19.237541,275,125,312
1657655168,47.436077,19.241146,250,101,311
1657655163,47.43446,19.243803,0,86,312
1657655161,47.433891,19.244755,0,78,312
1657655160,47.433624,19.245176,0,74,312
1657655157,47.432922,19.246313,0,61,312
1657655155,47.43261,19.246832,0,53,312
1657655154,47.432343,19.247255,0,48,312
1657655153,47.432087,19.247669,0,39,312
1657655150,47.431808,19.248117,0,30,312
1657655149,47.431622,19.248434,0,23,312
1657655147,47.431458,19.248699,0,20,312
1657655144,47.431248,19.249016,0,17,309
1657655141,47.431133,19.249245,0,16,303
1657655139,47.431015,19.249525,0,15,292
1657655137,47.430965,19.249729,0,15,281
1657655134,47.430943,19.250038,0,14,264
1657655131,47.430981,19.250353,0,13,247
1657655127,47.431068,19.250639,0,13,230
1657655121,47.431309,19.251005,0,10,222
1657655115,47.43148,19.25124,0,5,222
1657655095,47.431652,19.25148,0,3,222
1657655083,47.431801,19.251686,0,9,222
1657655078,47.432007,19.251955,0,13,222
1657655072,47.432308,19.252342,0,17,222
1657655066,47.432705,19.252888,0,21,222
1657655059,47.433151,19.253506,0,21,225
1657655054,47.43359,19.254086,0,21,222
1657655047,47.434067,19.254719,0,21,222
1657655042,47.434467,19.255257,0,20,222
1657655036,47.434879,19.255823,0,20,222
1657655030,47.435291,19.256372,0,20,225
1657655023,47.43573,19.256973,0,19,222
1657655018,47.436115,19.257484,0,19,222
1657655015,47.43631,19.257763,0,19,222
1657655012,47.436516,19.25802,0,18,222
1657655008,47.436729,19.258293,0,17,222
1657655005,47.436916,19.258535,0,16,222
1657655001,47.437122,19.258827,0,14,230
1657654998,47.437256,19.259068,0,13,247
1657654996,47.437317,19.259291,0,13,264
1657654991,47.437325,19.259649,0,14,289
1657654988,47.437241,19.259914,0,15,309
1657654985,47.437099,19.260149,0,16,312
1657654979,47.436836,19.260664,0,16,292
1657654977,47.436775,19.260899,0,16,281
1657654973,47.436745,19.261368,0,16,270
1657654971,47.436756,19.261591,0,16,270
1657654969,47.436752,19.261833,0,15,267
1657654966,47.436768,19.262106,0,15,267
1657654964,47.436775,19.262362,0,15,267
1657654962,47.436775,19.262571,0,14,272
1657654960,47.436779,19.262775,0,13,275
1657654957,47.436756,19.26305,0,12,286
1657654954,47.436707,19.263294,0,12,298
1657654950,47.436604,19.263577,0,13,309
1657654944,47.436367,19.263977,0,14,312
1657654938,47.436104,19.264389,0,13,315
1657654935,47.435978,19.264595,0,12,315
1657654931,47.435822,19.264826,0,10,312
1657654926,47.435661,19.265089,0,8,312
1657654920,47.435497,19.265337,0,6,309
1657654808,47.435379,19.265566,0,1,309
1657654793,47.435406,19.26535,0,2,284
1657654776,47.435368,19.265125,0,2,255
1657654759,47.435234,19.264921,0,2,225
1657654732,47.435078,19.264721,0,0,222
