1693306109,47.434891,18.870941,14475,376,288
1693306076,47.416527,18.949938,13475,365,288
1693306043,47.39859,19.026192,12325,358,289
1693306027,47.390213,19.061073,11750,356,289
1693306012,47.382065,19.095474,11400,346,289
1693305997,47.374302,19.128605,11075,334,289
1693305985,47.368393,19.153748,10675,329,289
1693305970,47.360806,19.185791,10100,326,289
1693305955,47.353355,19.216637,9575,320,289
1693305940,47.34586,19.247555,9025,316,289
1693305925,47.338669,19.277573,8400,312,289
1693305910,47.331524,19.307627,7800,308,289
1693305907,47.330063,19.313759,7700,307,289
1693305904,47.328728,19.319529,7575,306,289
1693305901,47.327271,19.325569,7475,306,289
1693305898,47.325851,19.331406,7375,303,289
1693305895,47.324585,19.336641,7300,300,289
1693305892,47.322922,19.343422,7225,298,288
1693305889,47.321594,19.34919,7150,294,287
1693305886,47.320541,19.354134,7075,291,285
1693305883,47.319305,19.361,7000,288,283
1693305880,47.318672,19.365797,6925,284,277
1693305877,47.318069,19.372124,6850,280,273
1693305874,47.317883,19.377628,6775,276,269
1693305871,47.317974,19.382841,6725,269,264
1693305868,47.31839,19.388809,6675,264,259
1693305865,47.319138,19.393969,6600,260,253
1693305862,47.320129,19.398834,6525,254,248
1693305859,47.321514,19.403757,6450,249,243
1693305856,47.323002,19.407982,6375,248,239
1693305853,47.325657,19.413828,6275,242,231
1693305850,47.327042,19.416206,6200,238,225
1693305847,47.3298,19.420166,6125,234,214
1693305844,47.331989,19.422701,6075,230,212
1693305841,47.334641,19.425064,6025,226,206
1693305838,47.337574,19.427208,5950,224,200
1693305835,47.340878,19.428898,5875,221,193
1693305832,47.343384,19.429665,5800,220,187
1693305829,47.346886,19.430307,5700,220,182
1693305826,47.349426,19.43042,5575,220,176
1693305823,47.352493,19.430077,5450,220,172
1693305820,47.355469,19.429253,5350,219,167
1693305817,47.358707,19.427982,5225,219,160
1693305814,47.361969,19.426151,5125,218,156
1693305811,47.364342,19.424532,5000,218,151
1693305808,47.36681,19.42256,4900,218,147
1693305805,47.369247,19.420189,4800,218,142
1693305802,47.372086,19.416893,4700,216,136
1693305799,47.374283,19.413803,4650,213,133
1693305796,47.376213,19.410728,4575,210,129
1693305793,47.377934,19.407631,4550,208,127
1693305790,47.37973,19.40419,4475,204,126
1693305787,47.381145,19.401363,4450,202,124
1693305778,47.385384,19.39101,4300,191,117
1693305769,47.389202,19.380306,4100,184,117
1693305760,47.392738,19.370445,3800,182,117
1693305751,47.396183,19.360727,3450,183,117
1693305742,47.39986,19.350304,3125,183,117
1693305733,47.403351,19.340303,2850,182,116
1693305730,47.404404,19.337242,2750,182,116
1693305727,47.405682,19.333614,2650,182,116
1693305724,47.406784,19.330376,2525,182,117
1693305721,47.407928,19.32708,2425,182,117
1693305718,47.409073,19.323784,2300,182,117
1693305714,47.410629,19.319389,2150,182,117
1693305711,47.411686,19.316359,2025,182,118
1693305708,47.412872,19.31321,1900,182,120
1693305705,47.4142,19.309776,1750,182,122
1693305702,47.41592,19.305937,1625,183,125
1693305699,47.417366,19.303049,1500,184,127
1693305696,47.418949,19.300161,1375,185,130
1693305687,47.424133,19.291649,1000,184,133
1693305678,47.429329,19.283541,750,181,132
1693305674,47.430912,19.281006,700,176,132
1693305672,47.432541,19.2784,700,168,132
1693305669,47.434067,19.275925,700,158,132
1693305666,47.435623,19.273453,700,148,132
1693305663,47.436916,19.271288,725,138,132
1693305660,47.438034,19.269527,725,127,132
1693305657,47.43943,19.267273,725,115,132
1693305654,47.440407,19.265654,750,104,132
1693305648,47.442123,19.26293,0,78,126
1693305641,47.443657,19.260441,0,48,126
1693305634,47.444447,19.259157,0,16,126
1693305629,47.444633,19.258858,0,6,126
1693305617,47.444759,19.258646,0,2,126
1693305605,47.444916,19.258432,0,6,115
1693305600,47.445026,19.258223,0,8,92
