1659084850,47.642353,19.013248,4950,244,235
1659084847,47.644455,19.017883,5025,245,242
1659084844,47.645935,19.022123,5100,245,247
1659084841,47.64724,19.026981,5175,247,252
1659084838,47.648254,19.031891,5250,246,257
1659084835,47.648941,19.037041,5300,247,262
1659084823,47.648849,19.057571,5600,248,275
1659084811,47.647564,19.078182,5900,250,275
1659084808,47.647331,19.082478,5975,250,275
1659084805,47.647007,19.087406,6050,250,275
1659084802,47.646683,19.092478,6100,250,275
1659084799,47.646309,19.098675,6175,251,275
1659084796,47.64603,19.102901,6250,251,275
1659084793,47.645702,19.107901,6300,251,275
1659084790,47.645279,19.113808,6375,251,277
1659084786,47.644867,19.118889,6450,252,279
1659084784,47.644089,19.125069,6500,254,283
1659084781,47.643402,19.128708,6550,254,288
1659084777,47.642212,19.133747,6600,255,293
1659084775,47.640862,19.138184,6625,256,299
1659084763,47.632809,19.155649,6825,260,306
1659084751,47.624008,19.172974,7000,264,306
1659084739,47.615158,19.190506,7125,270,306
1659084727,47.605717,19.209171,7200,278,306
1659084714,47.596481,19.227448,7300,286,306
1659084703,47.587002,19.246498,7450,292,306
1659084691,47.577412,19.265724,7775,291,306
1659084679,47.568008,19.284668,8100,292,306
1659084667,47.558258,19.304146,8400,292,306
1659084655,47.548782,19.323402,8725,291,305
1659084643,47.539307,19.343147,9050,290,305
1659084631,47.530067,19.362629,9400,289,305
1659084618,47.520538,19.382217,9775,288,306
1659084606,47.511398,19.400587,10075,290,306
1659084594,47.501587,19.420601,10375,294,305
1659084582,47.492249,19.439896,10675,298,306
1659084570,47.482315,19.459877,11000,302,306
1659084558,47.472065,19.480309,11325,305,306
1659084546,47.461349,19.501419,11575,312,306
1659084534,47.45137,19.521263,11775,322,306
1659084501,47.421368,19.581511,12475,336,306
1659084467,47.387833,19.648979,13525,341,306
1659084437,47.361328,19.701851,14475,345,306
